ID,Title,Release Year,Moby Score,URL,Genres
24843,Super Password,1988,,https://www.mobygames.com/game/24843/super-password/,"Strategy / tactics, Game show / trivia / quiz, Licensed"
191373,Super Pro Football,1979,,https://www.mobygames.com/game/191373/super-pro-football/,"Sports, Football (American)"
173591,Super Puckman,1981,,https://www.mobygames.com/game/173591/super-puckman/,"Action, Arcade, Fixed / flip-screen, Direct control"
59408,Super Quest,1983,,https://www.mobygames.com/game/59408/super-quest/,"Top-down, Real-time, Role-playing (RPG), Fantasy"
11401,Super Solvers: Spellbound!,1993,,https://www.mobygames.com/game/11401/super-solvers-spellbound/,"Educational, Side view, Reading / writing, Puzzle, Word construction"
83668,Super Starwars,1979,,https://www.mobygames.com/game/83668/super-starwars/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Fixed / flip-screen, Direct control, Fangame"
124798,Super Stellar Trek,1981,,https://www.mobygames.com/game/124798/super-stellar-trek/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Turn-based, Fixed / flip-screen, Space flight, Wargame"
124715,Super Taxman 2,1981,,https://www.mobygames.com/game/124715/super-taxman-2/,"Action, Arcade, Top-down, Fixed / flip-screen"
27204,Super Zaxxon,1984,,https://www.mobygames.com/game/27204/super-zaxxon/,"Action, Sci-fi / futuristic, Arcade, Shooter, Isometric"
150065,Super-Chess,1978,,https://www.mobygames.com/game/150065/super-chess/,"Simulation, Strategy / tactics, Chess, Board game, Turn-based"
152965,Supercube,1980,,https://www.mobygames.com/game/152965/supercube/,"Turn-based, Puzzle, Fixed / flip-screen, Menu structures"
49700,Superman: The Man of Steel,1989,,https://www.mobygames.com/game/49700/superman-the-man-of-steel/,"Action, Arcade, Side view, Flight / aviation, Shooter, Licensed, Behind view, 2D scrolling"
130640,Supermartian: The Adventure,1984,,https://www.mobygames.com/game/130640/supermartian-the-adventure/,"Adventure, 1st-person, Sci-fi / futuristic, Fixed / flip-screen, Graphic adventure, Text parser"
5587,Superstar Ice Hockey,1988,,https://www.mobygames.com/game/5587/superstar-ice-hockey/,"Sports, Side view, Hockey"
28632,Superstar Indoor Sports,1988,,https://www.mobygames.com/game/28632/superstar-indoor-sports/,"Action, Sports, 1st-person, Side view, Bowling, Ping pong / table tennis, Darts / target shooting, Diagonal-down, 2D scrolling, Fixed / flip-screen"
137927,Survival,1982,,https://www.mobygames.com/game/137927/survival/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen"
142737,Survival Adventure,1981,,https://www.mobygames.com/game/142737/survival-adventure/,"Adventure, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Survival, Text parser"
152262,Survival Math,1982,,https://www.mobygames.com/game/152262/survival-math/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
93,Suspect,1984,,https://www.mobygames.com/game/93/suspect/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
60,Suspended,1983,,https://www.mobygames.com/game/60/suspended/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
125560,Swarms,1978,,https://www.mobygames.com/game/125560/swarms/,"Simulation, Strategy / tactics, Top-down, Turn-based, Text-based / Spreadsheet, Text parser, Contemporary, North America"
9322,Swashbuckler,1981,,https://www.mobygames.com/game/9322/swashbuckler/,"Action, Side view, Fighting, Fixed / flip-screen, Sea pirates / Caribbean"
9543,Swiss Family Robinson,1984,,https://www.mobygames.com/game/9543/swiss-family-robinson/,"Adventure, Interactive fiction / text adventure, Licensed"
70210,Sword of Kadash,1985,,https://www.mobygames.com/game/70210/sword-of-kadash/,"Action, Top-down, Real-time, Role-playing (RPG), Fantasy"
179622,Sword of Sheol,1982,,https://www.mobygames.com/game/179622/sword-of-sheol/,"Action, Arcade, Fantasy, 3rd-person (Other), Direct control"
150986,The Sword of Zedek,1981,,https://www.mobygames.com/game/150986/the-sword-of-zedek/,"Role-playing (RPG), Fantasy, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
127445,Sword Stealers,1983,,https://www.mobygames.com/game/127445/sword-stealers/,"Action, Arcade, Side view, Fantasy, Fixed / flip-screen, Direct control"
9997,SwordThrust,1981,,https://www.mobygames.com/game/9997/swordthrust/,"Interactive fiction / text adventure, Role-playing (RPG), Fantasy, Turn-based, Text parser"
141617,SwordThrust 2: The Vampyre Caves,1981,,https://www.mobygames.com/game/141617/swordthrust-2-the-vampyre-caves/,"Add-on, Story / mission"
141618,SwordThrust 3: Kidnapper's Cove,1981,,https://www.mobygames.com/game/141618/swordthrust-3-kidnappers-cove/,"Add-on, Story / mission"
141619,SwordThrust 4: The Case of the Sultan's Pearl,1981,,https://www.mobygames.com/game/141619/swordthrust-4-the-case-of-the-sultans-pearl/,"Add-on, Story / mission"
141621,SwordThrust 5: The Green Plague,1981,,https://www.mobygames.com/game/141621/swordthrust-5-the-green-plague/,"Add-on, Story / mission"
141622,SwordThrust 6: The Eternal Curse,1982,,https://www.mobygames.com/game/141622/swordthrust-6-the-eternal-curse/,"Add-on, Story / mission"
141623,SwordThrust 7: The Hall of Alchemie,1982,,https://www.mobygames.com/game/141623/swordthrust-7-the-hall-of-alchemie/,"Add-on, Story / mission"
166600,Sylvan Idyll,1992,,https://www.mobygames.com/game/166600/sylvan-idyll/,"Action, Arcade, Top-down, Fantasy, 2D scrolling, Direct control"
188668,T.rex: The Dinosaur Survival Adventure,1984,,https://www.mobygames.com/game/188668/trex-the-dinosaur-survival-adventure/,"Educational, Side view, 2D scrolling, Direct control, Prehistoric"
14793,TAC: Tactical Armor Command,1983,,https://www.mobygames.com/game/14793/tac-tactical-armor-command/,"Strategy / tactics, Top-down, Side view, Tank, World War II"
134588,Tactics: Apple War Game,1981,,https://www.mobygames.com/game/134588/tactics-apple-war-game/,"Strategy / tactics, Top-down, Turn-based, War, Fixed / flip-screen, Wargame, Direct control"
1397,Tag Team Wrestling,1987,,https://www.mobygames.com/game/1397/tag-team-wrestling/,"Sports, Arcade, Side view, Wrestling, Diagonal-down, Fixed / flip-screen"
13486,Taipan,1982,,https://www.mobygames.com/game/13486/taipan/,"Strategy / tactics, Educational, Managerial / business simulation, Naval / watercraft, Licensed"
146634,Take a Chance!,1992,,https://www.mobygames.com/game/146634/take-a-chance/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
154666,Taking Chances,1991,,https://www.mobygames.com/game/154666/taking-chances/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
166195,Tales of Discovery,1984,,https://www.mobygames.com/game/166195/tales-of-discovery/,"Adventure, Fixed / flip-screen, Graphic adventure, Menu structures"
196323,Tales of Fantasy,1987,,https://www.mobygames.com/game/196323/tales-of-fantasy/,Compilation
819,Tales of the Unknown: Volume I - The Bard's Tale,1985,,https://www.mobygames.com/game/819/tales-of-the-unknown-volume-i-the-bards-tale/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
21943,Talisman: Challenging the Sands of Time,1987,,https://www.mobygames.com/game/21943/talisman-challenging-the-sands-of-time/,"Adventure, 1st-person, Interactive fiction / text adventure, Middle East"
1637,Tangled Tales,1989,,https://www.mobygames.com/game/1637/tangled-tales/,"1st-person, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, 2D scrolling"
154668,Tangrams Puzzler,1984,,https://www.mobygames.com/game/154668/tangrams-puzzler/,"Puzzle, Fixed / flip-screen, Direct control"
122799,Tank Attack and Death Run,1980,,https://www.mobygames.com/game/122799/tank-attack-and-death-run/,"Action, Arcade, Top-down, Tank, Fixed / flip-screen, Direct control, Automobile"
120995,Tank Command,1980,,https://www.mobygames.com/game/120995/tank-command/,"Strategy / tactics, Tank, Turn-based, Fixed / flip-screen, Wargame"
64098,Tank War,1978,,https://www.mobygames.com/game/64098/tank-war/,"Action, Top-down, Shooter, Tank, Fixed / flip-screen, Direct control"
22932,Tank Wars,2000,,https://www.mobygames.com/game/22932/tank-wars/,"Strategy / tactics, Side view, Artillery"
14776,Tanktics,1981,,https://www.mobygames.com/game/14776/tanktics/,"Strategy / tactics, Text-based / Spreadsheet, Wargame, Text parser, World War II"
298,Tapper,1984,,https://www.mobygames.com/game/298/tapper/,"Action, Arcade, Fixed / flip-screen, Time management"
154672,Targets,1985,,https://www.mobygames.com/game/154672/targets/,"Puzzle, Fixed / flip-screen, Menu structures"
17988,The Tarturian,1980,,https://www.mobygames.com/game/17988/the-tarturian/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Text parser"
90,Tass Times in Tonetown,1986,7.12,https://www.mobygames.com/game/90/tass-times-in-tonetown/,"Adventure, Interactive fiction / text adventure"
53516,Tawala's Last Redoubt,1981,,https://www.mobygames.com/game/53516/tawalas-last-redoubt/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Text-based / Spreadsheet"
80309,Taxman,1981,,https://www.mobygames.com/game/80309/taxman/,"Action, Arcade, Top-down, Fixed / flip-screen"
154724,Teasers by Tobbs,1982,,https://www.mobygames.com/game/154724/teasers-by-tobbs/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
11314,Techno Cop,1989,,https://www.mobygames.com/game/11314/techno-cop/,"Action, Racing / Driving, Arcade, Side view, Cyberpunk / dark sci-fi, Licensed, Behind view, 2D scrolling"
154752,Teddy and Iggy,1987,,https://www.mobygames.com/game/154752/teddy-and-iggy/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
163395,Teddy's Playground,1989,,https://www.mobygames.com/game/163395/teddys-playground/,"Educational, Math / logic, Fixed / flip-screen, Point and select"
213918,TeleChess,1984,,https://www.mobygames.com/game/213918/telechess/,"Chess, Board game, Puzzle"
3392,Telengard,1982,,https://www.mobygames.com/game/3392/telengard/,"Top-down, Real-time, Role-playing (RPG), Fantasy, Roguelike"
123097,Teleport,1982,,https://www.mobygames.com/game/123097/teleport/,"Action, Sci-fi / futuristic, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
154778,Telling Time,1986,,https://www.mobygames.com/game/154778/telling-time/,"Educational, Math / logic, Fixed / flip-screen, Mini-games, Menu structures"
1486,Temple of Apshai Trilogy,1985,,https://www.mobygames.com/game/1486/temple-of-apshai-trilogy/,Compilation
154781,Ten Clues,1986,,https://www.mobygames.com/game/154781/ten-clues/,"Educational, Math / logic, Turn-based, Fixed / flip-screen, Menu structures"
166691,Tennis Championship,1985,,https://www.mobygames.com/game/166691/tennis-championship/,"Sports, Arcade, Tennis, Fixed / flip-screen, Direct control"
123201,Terrorist,1980,,https://www.mobygames.com/game/123201/terrorist/,"Strategy / tactics, Real-time, Managerial / business simulation, Text-based / Spreadsheet, Fixed / flip-screen"
107,Test Drive,1988,,https://www.mobygames.com/game/107/test-drive/,"Simulation, Racing / Driving, 1st-person, Vehicle simulator, Automobile, Street racing"
134603,Tetrad,1981,,https://www.mobygames.com/game/134603/tetrad/,"Board game, Turn-based, Puzzle, 3rd-person (Other), Fixed / flip-screen, Direct control, Turn-based tactics (TBT)"
1630,Tetris,1988,,https://www.mobygames.com/game/1630/tetris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
79335,Tharolian Tunnels,1982,,https://www.mobygames.com/game/79335/tharolian-tunnels/,"Action, Arcade, Side view, Shooter, 2D scrolling, Fixed / flip-screen, Space flight"
24169,Theatre Europe,1986,,https://www.mobygames.com/game/24169/theatre-europe/,"Strategy / tactics, Turn-based, Europe"
53549,Theseus and the Minotaur,1982,,https://www.mobygames.com/game/53549/theseus-and-the-minotaur/,"1st-person, Role-playing (RPG), Fantasy"
49,Thexder,1987,,https://www.mobygames.com/game/49/thexder/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Anime / Manga, Mecha / giant robot, 2D scrolling, Direct control"
63511,Thief,1981,,https://www.mobygames.com/game/63511/thief/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
6559,Think Quick!,1987,,https://www.mobygames.com/game/6559/think-quick/,"Strategy / tactics, Educational, Top-down, Math / logic"
160553,Those Amazing Reading Machines I,1986,,https://www.mobygames.com/game/160553/those-amazing-reading-machines-i/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
160593,Those Amazing Reading Machines II,1986,,https://www.mobygames.com/game/160593/those-amazing-reading-machines-ii/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
160599,Those Amazing Reading Machines III,1986,,https://www.mobygames.com/game/160599/those-amazing-reading-machines-iii/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
160600,Those Amazing Reading Machines IV,1986,,https://www.mobygames.com/game/160600/those-amazing-reading-machines-iv/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
64995,Three Mile Island,1979,,https://www.mobygames.com/game/64995/three-mile-island/,"Simulation, Educational, Historical events, Real-time, Side view, Managerial / business simulation, Science, Fixed / flip-screen, Text parser, Contemporary"
170205,Three-D Four-In-A-Row,1982,,https://www.mobygames.com/game/170205/three-d-four-in-a-row/,"Board game, Turn-based, Puzzle, Fixed / flip-screen, Menu structures"
15744,Threshold,1981,,https://www.mobygames.com/game/15744/threshold/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
122897,Thrilogy of Games,1981,,https://www.mobygames.com/game/122897/thrilogy-of-games/,"Action, Racing / Driving, Arcade, Paddle / Pong"
156618,Thunder & Lightning,1984,,https://www.mobygames.com/game/156618/thunder-lightning/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
137956,Thunderbird GX,1980,,https://www.mobygames.com/game/137956/thunderbird-gx/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
118227,Thunderbombs,1982,,https://www.mobygames.com/game/118227/thunderbombs/,"Action, Arcade"
18241,Thunderchopper,1986,,https://www.mobygames.com/game/18241/thunderchopper/,"Simulation, 1st-person, Helicopter, Vehicular combat"
156636,Thwart!,1984,,https://www.mobygames.com/game/156636/thwart/,"Educational, Reading / writing, Puzzle, Fixed / flip-screen, Word construction, Menu structures"
136550,Tic Tac Show,1982,,https://www.mobygames.com/game/136550/tic-tac-show/,"Strategy / tactics, Game show / trivia / quiz, Turn-based, Fixed / flip-screen"
146451,Tic-Tac-Talker,1978,,https://www.mobygames.com/game/146451/tic-tac-talker/,"Strategy / tactics, Turn-based, Voice control"
189011,Tic-Tac-Toe,1979,,https://www.mobygames.com/game/189011/tic-tac-toe/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen, Turn-based strategy (TBS)"
191370,Tic-Tac-Toe,1979,,https://www.mobygames.com/game/191370/tic-tac-toe/,"Strategy / tactics, Top-down, Turn-based, Fixed / flip-screen"
131213,Ticket to Hollywood,1988,,https://www.mobygames.com/game/131213/ticket-to-hollywood/,"Educational, Game show / trivia / quiz, Graphics / art, Turn-based, Fixed / flip-screen, Point and select"
138408,Ticket to London,1986,,https://www.mobygames.com/game/138408/ticket-to-london/,"Educational, Game show / trivia / quiz, 3rd-person (Other), Fixed / flip-screen, Menu structures, Europe"
