ID,Title,Release Year,Moby Score,URL,Genres
211688,Tim Hartnell's Giant Book of Computer Games,1984,,https://www.mobygames.com/game/211688/tim-hartnells-giant-book-of-computer-games/,Compilation
172752,Timber!,1983,,https://www.mobygames.com/game/172752/timber/,"Action, Arcade, Fixed / flip-screen, Direct control"
28812,Time and Magik: The Trilogy,1988,,https://www.mobygames.com/game/28812/time-and-magik-the-trilogy/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements, Compilation, Fantasy"
77385,Time Bandit,1984,,https://www.mobygames.com/game/77385/time-bandit/,"Action, Arcade, Top-down, Fixed / flip-screen"
173086,Time Bomb,1980,,https://www.mobygames.com/game/173086/time-bomb/,"Turn-based, Puzzle, Fixed / flip-screen, Word construction, Text parser"
140080,Time Bomb,1981,,https://www.mobygames.com/game/140080/time-bomb/,"Action, Direct control"
29400,The Time Machine,1983,,https://www.mobygames.com/game/29400/the-time-machine/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Fixed / flip-screen, Text parser"
83856,Time Runner,1982,,https://www.mobygames.com/game/83856/time-runner/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
164964,Time Warp,1982,,https://www.mobygames.com/game/164964/time-warp/,"Action, Arcade, Fixed / flip-screen, RPG elements"
174931,Timebound,1984,,https://www.mobygames.com/game/174931/timebound/,"Educational, Direct control"
67802,Timeslip,1986,,https://www.mobygames.com/game/67802/timeslip/,"Action, Sci-fi / futuristic, Side view, Shooter"
254,Timothy Leary's Mind Mirror,1985,,https://www.mobygames.com/game/254/timothy-learys-mind-mirror/,"Simulation, Meditative / Zen, Licensed"
156893,Tink!Tonk!: Castle Clobber,1985,,https://www.mobygames.com/game/156893/tinktonk-castle-clobber/,"Educational, Side view, Pre-school / toddler, Mini-games, Direct control"
156876,Tink!Tonk!: Tink's Adventure,1984,,https://www.mobygames.com/game/156876/tinktonk-tinks-adventure/,"Educational, Side view, Typing, Fixed / flip-screen, Mini-games, Menu structures"
156834,Tink!Tonk!: Tink's Subtraction Fair,1985,,https://www.mobygames.com/game/156834/tinktonk-tinks-subtraction-fair/,"Educational, Side view, Math / logic, Fixed / flip-screen, Mini-games, Direct control"
156880,Tink!Tonk!: Tinka's Mazes,1984,,https://www.mobygames.com/game/156880/tinktonk-tinkas-mazes/,"Educational, Side view, Math / logic, Fixed / flip-screen, Mini-games"
144438,Tink!Tonk!: Tonk in the Land of Buddy-Bots,1983,,https://www.mobygames.com/game/144438/tinktonk-tonk-in-the-land-of-buddy-bots/,"Action, Educational, Top-down, Math / logic, Fixed / flip-screen, Direct control"
156657,Tink!Tonk!: Tuk Goes to Town,1984,,https://www.mobygames.com/game/156657/tinktonk-tuk-goes-to-town/,"Educational, Side view, Pre-school / toddler, Fixed / flip-screen, Menu structures"
137153,Titan,1981,,https://www.mobygames.com/game/137153/titan/,"Strategy / tactics, Sci-fi / futuristic, Side view, Turn-based, Fixed / flip-screen, Direct control, Menu structures"
146914,TKKG: Das leere Grab im Moor,1985,,https://www.mobygames.com/game/146914/tkkg-das-leere-grab-im-moor/,"Adventure, Interactive fiction / text adventure, Licensed, Crime, Text-based / Spreadsheet, Text parser, Europe"
18270,Tomahawk,1986,,https://www.mobygames.com/game/18270/tomahawk/,"Simulation, 1st-person, Flight / aviation, Helicopter, War, Vehicular combat, Contemporary"
27739,Top Gunner Collection,1986,,https://www.mobygames.com/game/27739/top-gunner-collection/,Compilation
60786,Top Secret,1993,,https://www.mobygames.com/game/60786/top-secret/,"Action, Arcade"
206358,Topographie Deutschland,1986,,https://www.mobygames.com/game/206358/topographie-deutschland/,"Educational, Top-down, Helicopter, Geography, 2D scrolling, Europe"
47885,Topper,1983,,https://www.mobygames.com/game/47885/topper/,"Action, Arcade, Platform"
100,Touchdown Football,1986,,https://www.mobygames.com/game/100/touchdown-football/,"Sports, Football (American)"
19505,Track & Field,1984,,https://www.mobygames.com/game/19505/track-field/,"Sports, Side view, Olympiad / mixed sports, 2D scrolling, Direct control"
56536,Track Attack!,1982,,https://www.mobygames.com/game/56536/track-attack/,"Action, Arcade, Top-down, 2D scrolling, Automobile"
14296,Trailblazer,1986,,https://www.mobygames.com/game/14296/trailblazer/,"Action, Arcade, Behind view"
27774,Trains,1983,,https://www.mobygames.com/game/27774/trains/,"Strategy / tactics, Arcade, Top-down, Managerial / business simulation, Train"
53275,Transmuter,1987,,https://www.mobygames.com/game/53275/transmuter/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
91,Transylvania,1984,,https://www.mobygames.com/game/91/transylvania/,"Adventure, Interactive fiction / text adventure, Horror"
122452,Trap-A-Zoid,1984,,https://www.mobygames.com/game/122452/trap-a-zoid/,"Educational, Math / logic, Diagonal-down, Fixed / flip-screen, Direct control"
171484,Trapped,1983,,https://www.mobygames.com/game/171484/trapped/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen, Menu structures"
124243,Treasure Island,1982,,https://www.mobygames.com/game/124243/treasure-island/,"Adventure, Top-down, Naval / watercraft, Turn-based, Graphic adventure, RPG elements, Direct control, Sea pirates / Caribbean"
138311,Treasure Island Adventure,1981,,https://www.mobygames.com/game/138311/treasure-island-adventure/,"Adventure, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
121806,Treasure Quest,1981,,https://www.mobygames.com/game/121806/treasure-quest/,"Adventure, Top-down, Naval / watercraft, Turn-based, Fixed / flip-screen, Sea pirates / Caribbean"
121514,Triad,1982,,https://www.mobygames.com/game/121514/triad/,"Action, Sci-fi / futuristic, Arcade, Top-down, Real-time, Shooter, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
173270,Trion: In 3 Dimensions,1983,,https://www.mobygames.com/game/173270/trion-in-3-dimensions/,"Action, Sci-fi / futuristic, Arcade, 2D scrolling, Direct control"
154785,Tristam Island,2020,,https://www.mobygames.com/game/154785/tristam-island/,"Adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
64643,Trisz Divinis,1993,,https://www.mobygames.com/game/64643/trisz-divinis/,"Action, Arcade, Platform"
135582,The Trivia Arcade,1984,,https://www.mobygames.com/game/135582/the-trivia-arcade/,"Action, Arcade, Real-time, Meditative / Zen, Puzzle, Fixed / flip-screen, Direct control, Menu structures"
135652,Trivia Fever,1984,,https://www.mobygames.com/game/135652/trivia-fever/,"Game show / trivia / quiz, Turn-based, Puzzle, Text-based / Spreadsheet"
53520,Trivia Quest,1984,,https://www.mobygames.com/game/53520/trivia-quest/,"Educational, Top-down, Board game, Music, Geography, History, Fantasy, Ecology / nature, 3rd-person (Other)"
146255,Trivia Trek,1982,,https://www.mobygames.com/game/146255/trivia-trek/,"Game show / trivia / quiz, Turn-based, Puzzle, Fixed / flip-screen, Menu structures"
13907,Trivial Pursuit,1987,,https://www.mobygames.com/game/13907/trivial-pursuit/,"Top-down, Side view, Board game, Game show / trivia / quiz, Turn-based, Puzzle, Fixed / flip-screen"
60782,Trix,1992,,https://www.mobygames.com/game/60782/trix/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
7271,Troll's Tale,1984,,https://www.mobygames.com/game/7271/trolls-tale/,"Adventure, 1st-person, Puzzle elements, Fantasy"
51695,Trolls and Tribulations,1985,,https://www.mobygames.com/game/51695/trolls-and-tribulations/,"Action, Arcade, Side view, Platform, Puzzle elements, 2D scrolling"
62143,Tron: Cykl Świetlny,1993,,https://www.mobygames.com/game/62143/tron-cykl-swietlny/,"Action, Sci-fi / futuristic, Top-down, Side view"
173357,Trucker & Streets of the City,1981,,https://www.mobygames.com/game/173357/trucker-streets-of-the-city/,"Strategy / tactics, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures, Truck"
65356,Trull,1984,,https://www.mobygames.com/game/65356/trull/,"Action, Arcade, Top-down"
65381,Tube Baddies,1995,,https://www.mobygames.com/game/65381/tube-baddies/,"Action, Arcade, Top-down"
69857,Tug-A-War,1986,,https://www.mobygames.com/game/69857/tug-a-war/,"Strategy / tactics, Turn-based"
169884,Tunein!,1982,,https://www.mobygames.com/game/169884/tunein/,"Turn-based, Mental training, Puzzle, Fixed / flip-screen, Menu structures"
60797,Turbican,1993,,https://www.mobygames.com/game/60797/turbican/,"Action, Arcade"
148580,Turboflex,1982,,https://www.mobygames.com/game/148580/turboflex/,"Action, Arcade, Top-down, Fixed / flip-screen"
19862,Turmoil,1982,,https://www.mobygames.com/game/19862/turmoil/,"Action, Top-down, Shooter, Fixed / flip-screen"
60814,Tusker,1993,,https://www.mobygames.com/game/60814/tusker/,"Action, Arcade, Side view"
121720,Tutti Frutti,1982,,https://www.mobygames.com/game/121720/tutti-frutti/,"Action, Arcade, Diagonal-down, Fixed / flip-screen"
60799,TvT,1993,,https://www.mobygames.com/game/60799/tvt/,"Strategy / tactics, Side view, Tank, Turn-based, Artillery"
84742,Twerps,1983,,https://www.mobygames.com/game/84742/twerps/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter, Fixed / flip-screen, Space flight"
104723,Twilight World,1987,,https://www.mobygames.com/game/104723/twilight-world/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
92818,Tycoon: The Commodity Market Simulation,1983,,https://www.mobygames.com/game/92818/tycoon-the-commodity-market-simulation/,"Simulation, Managerial / business simulation, Turn-based, Text-based / Spreadsheet, Menu structures"
24832,Type Attack,1983,,https://www.mobygames.com/game/24832/type-attack/,"Sci-fi / futuristic, Educational, Side view, Typing, Fixed / flip-screen"
197780,Typing Tutor plus Word Invaders,1984,,https://www.mobygames.com/game/197780/typing-tutor-plus-word-invaders/,"Arcade, Educational, Typing, Fixed / flip-screen, Text parser"
173317,Typo,1982,,https://www.mobygames.com/game/173317/typo/,"Educational, Real-time, Typing, Fixed / flip-screen, Text parser"
162743,Typo Attack,1982,,https://www.mobygames.com/game/162743/typo-attack/,"Arcade, Educational, Side view, Typing, Fixed / flip-screen, Menu structures"
14802,U.S.A.A.F. - United States Army Air Force,1986,,https://www.mobygames.com/game/14802/usaaf-united-states-army-air-force/,"Simulation, Strategy / tactics, Top-down, Historical events, Side view, Flight / aviation, World War II"
135328,U.S.Adventure,1984,,https://www.mobygames.com/game/135328/usadventure/,"Educational, Puzzle elements, North America"
62156,U235,1992,,https://www.mobygames.com/game/62156/u235/,"Sci-fi / futuristic, Top-down, Puzzle, Fixed / flip-screen, Point and select"
65626,Ucieczka z Z.S.T,1989,,https://www.mobygames.com/game/65626/ucieczka-z-zst/,Adventure
59262,Uczeń czarnoksiężnika,1992,,https://www.mobygames.com/game/59262/uczen-czarnoksieznika/,"Action, Platform, Puzzle elements"
8812,Ultima,1983,,https://www.mobygames.com/game/8812/ultima/,"1st-person, Sci-fi / futuristic, Top-down, Role-playing (RPG), Fantasy, Turn-based, Space flight"
880,Ultima II: The Revenge of the Enchantress...,1983,,https://www.mobygames.com/game/880/ultima-ii-the-revenge-of-the-enchantress/,"1st-person, Sci-fi / futuristic, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based"
884,Ultima IV: Quest of the Avatar,1986,7.89,https://www.mobygames.com/game/884/ultima-iv-quest-of-the-avatar/,"1st-person, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based"
57858,Universal Hero,1987,,https://www.mobygames.com/game/57858/universal-hero/,"Action, Adventure, Sci-fi / futuristic, Platform, Puzzle elements"
23789,Universe,1983,,https://www.mobygames.com/game/23789/universe/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Real-time, Space flight"
25093,Up 'n Down,1984,,https://www.mobygames.com/game/25093/up-n-down/,"Racing / Driving, Arcade, Isometric, Diagonal-down, Automobile, Street racing"
164409,Up for Grabs,1983,,https://www.mobygames.com/game/164409/up-for-grabs/,"Real-time, Puzzle, Fixed / flip-screen, Word construction, Menu structures"
57859,Up Up and Away,1983,,https://www.mobygames.com/game/57859/up-up-and-away/,"Action, Side view, Flight / aviation"
38474,Upiór,1992,,https://www.mobygames.com/game/38474/upior/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen"
150703,Valley of the Kings: A Graphic Adventure,1982,,https://www.mobygames.com/game/150703/valley-of-the-kings-a-graphic-adventure/,"Adventure, Top-down, Fixed / flip-screen, Direct control, Egypt (Ancient)"
24432,The Valley,1982,,https://www.mobygames.com/game/24432/the-valley/,"Top-down, Real-time, Role-playing (RPG), Fantasy, Turn-based, Roguelike"
75571,The Vaults of Zurich,1981,,https://www.mobygames.com/game/75571/the-vaults-of-zurich/,"Strategy / tactics, Top-down, Stealth"
49005,VC,1983,,https://www.mobygames.com/game/49005/vc/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based"
49795,Vegas Jackpot,1986,,https://www.mobygames.com/game/49795/vegas-jackpot/,"1st-person, Gambling"
165039,Venus Voyager 2,1983,,https://www.mobygames.com/game/165039/venus-voyager-2/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
157319,Verb Viper,1983,,https://www.mobygames.com/game/157319/verb-viper/,"Arcade, Educational, Side view, Reading / writing, Fixed / flip-screen, Direct control"
52504,Vicky,1993,,https://www.mobygames.com/game/52504/vicky/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen"
23401,Video Chess,1979,,https://www.mobygames.com/game/23401/video-chess/,"Strategy / tactics, Chess, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select, Multiple units/characters control"
65973,Video Classics,1988,,https://www.mobygames.com/game/65973/video-classics/,"Action, Arcade, Top-down, Paddle / Pong"
32647,Video Easel,1979,,https://www.mobygames.com/game/32647/video-easel/,"Educational, Graphics / art, Fixed / flip-screen, Menu structures"
119837,Video Poker,1998,,https://www.mobygames.com/game/119837/video-poker/,"Strategy / tactics, Top-down, Cards / tiles, Gambling"
135793,Video Vegas,1986,,https://www.mobygames.com/game/135793/video-vegas/,"Strategy / tactics, Gambling, Meditative / Zen, Fixed / flip-screen"
140033,Volcano Island Adventure,1983,,https://www.mobygames.com/game/140033/volcano-island-adventure/,"Adventure, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
137630,Volleyball,1981,,https://www.mobygames.com/game/137630/volleyball/,"Sports, Arcade, Side view, Volleyball, Fixed / flip-screen"
29088,Voodoo Castle,1984,,https://www.mobygames.com/game/29088/voodoo-castle/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Text parser"
14770,Voyager I: Sabotage of the Robot Ship,1982,,https://www.mobygames.com/game/14770/voyager-i-sabotage-of-the-robot-ship/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
197915,W Ósemkę,1987,,https://www.mobygames.com/game/197915/w-osemke/,"Sports, Bowling, Direct control"
122898,WallWar,1983,,https://www.mobygames.com/game/122898/wallwar/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
157479,Wally's Word Works: The Parts of Speech Game,1985,,https://www.mobygames.com/game/157479/wallys-word-works-the-parts-of-speech-game/,"Arcade, Educational, Side view, Reading / writing, Fixed / flip-screen, Direct control"
122146,War,1982,,https://www.mobygames.com/game/122146/war/,"Strategy / tactics, Top-down, Turn-based, Fixed / flip-screen, Wargame"
55834,War Hawk,1986,,https://www.mobygames.com/game/55834/war-hawk/,"Action, Sci-fi / futuristic, Top-down, Shooter, Space flight, Direct control"
55492,War in Russia,1984,,https://www.mobygames.com/game/55492/war-in-russia/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, Europe, World War II"
176326,The War of the Worlds,1983,,https://www.mobygames.com/game/176326/the-war-of-the-worlds/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Wargame, Menu structures"
65951,War-Copter,1986,,https://www.mobygames.com/game/65951/war-copter/,"Action, Arcade, Top-down, Side view"
397,Wargame Construction Set,1986,,https://www.mobygames.com/game/397/wargame-construction-set/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame"
26914,WarGames,1984,,https://www.mobygames.com/game/26914/wargames/,"Strategy / tactics, Top-down, Real-time, Licensed, Cold War"
