ID,Title,Release Year,Moby Score,URL,Genres
15577,Hey Punk! Are You Tuff E Nuff?,2020,,https://www.mobygames.com/game/15577/hey-punk-are-you-tuff-e-nuff/,"Action, Arcade, Side view, Fighting, 2D scrolling"
134891,Hidden,2019,,https://www.mobygames.com/game/134891/hidden/,"Action, 1st-person, Puzzle elements, Fantasy, Horror, Free camera, Survival, Direct control, Contemporary"
208451,Hidden Bunny,2023,,https://www.mobygames.com/game/208451/hidden-bunny/,"Hidden object, Puzzle"
93081,Hidden Folks,2018,,https://www.mobygames.com/game/93081/hidden-folks/,"Hidden object, Puzzle, Diagonal-down, Point and select"
140102,Hidden in Plain Sight,2020,,https://www.mobygames.com/game/140102/hidden-in-plain-sight/,"Action, Fantasy, Stealth, Diagonal-down, Fixed / flip-screen"
99309,Hidden my game by mom - escape room,2017,,https://www.mobygames.com/game/99309/hidden-my-game-by-mom-escape-room/,"Simulation, Hidden object, Puzzle"
99310,Hidden My Game by Mom 2: Escape Room,2021,,https://www.mobygames.com/game/99310/hidden-my-game-by-mom-2-escape-room/,"Simulation, Hidden object, Puzzle"
175708,Hidden Objects: Mystery Museum,2021,,https://www.mobygames.com/game/175708/hidden-objects-mystery-museum/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Thriller, Point and select, Direct control"
154548,Hidden Paws,2022,,https://www.mobygames.com/game/154548/hidden-paws/,"Hidden object, Puzzle, Diagonal-down, Free camera, Point and select"
166744,Hidden Paws Mystery,2022,,https://www.mobygames.com/game/166744/hidden-paws-mystery/,"Hidden object, Puzzle, 3rd-person (Other), Free camera, Point and select"
179352,Hidden Theft,2022,,https://www.mobygames.com/game/179352/hidden-theft/,"Arcade, Top-down, Puzzle, Crime, Fixed / flip-screen, Point and select"
143428,Hidden Through Time,2020,,https://www.mobygames.com/game/143428/hidden-through-time/,"Hidden object, Puzzle, Diagonal-down, Free camera, Point and select"
209874,Hidden Through Time 2: Myths & Magic,2024,,https://www.mobygames.com/game/209874/hidden-through-time-2-myths-magic/,"Hidden object, Puzzle, Diagonal-down, Free camera, Point and select"
188582,Hidden Through Time: Aztec Rituals,2022,,https://www.mobygames.com/game/188582/hidden-through-time-aztec-rituals/,"Add-on, Item, Map / level, Story / mission, Pre-Columbian Americas"
209396,Hidden Through Time: Legends of Japan,2020,,https://www.mobygames.com/game/209396/hidden-through-time-legends-of-japan/,"Add-on, Item, Map / level, Story / mission, Japan (Ancient/Classical/Medieval)"
188581,Hidden Through Time: Pirate Treasures,2022,,https://www.mobygames.com/game/188581/hidden-through-time-pirate-treasures/,"Add-on, Item, Map / level, Sea pirates / Caribbean"
188583,Hidden Through Time: Road to Rome,2021,,https://www.mobygames.com/game/188583/hidden-through-time-road-to-rome/,"Add-on, Item, Map / level, Classical antiquity"
188584,Hidden Through Time: Viking Tales,2020,,https://www.mobygames.com/game/188584/hidden-through-time-viking-tales/,"Add-on, Item, Map / level"
151078,Hide & Dance!,2020,,https://www.mobygames.com/game/151078/hide-dance/,"Simulation, Music / rhythm, Puzzle"
107865,High Noon Revolver,2019,,https://www.mobygames.com/game/107865/high-noon-revolver/,"Action, Arcade, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control, Western"
148659,High Way Race,2022,,https://www.mobygames.com/game/148659/high-way-race/,"Racing / Driving, Arcade, Top-down, Real-time, 2D scrolling, Direct control, Automobile, Africa, Asia, Europe, North America"
75510,Highrise Heroes,2020,,https://www.mobygames.com/game/75510/highrise-heroes/,"Top-down, Anime / Manga, Puzzle, Fixed / flip-screen, Word construction"
89169,Highschool Romance,2021,,https://www.mobygames.com/game/89169/highschool-romance/,"Adventure, 1st-person, Visual novel, Romance"
89171,Highschool Romance: Magi Trials,2022,,https://www.mobygames.com/game/89171/highschool-romance-magi-trials/,"Adventure, Fantasy, Visual novel, Romance"
214757,Highwater,2024,,https://www.mobygames.com/game/214757/highwater/,"Strategy / tactics, Post-apocalyptic, Turn-based, Diagonal-down, Point and select, Turn-based tactics (TBT)"
163787,Highway Haste,2021,,https://www.mobygames.com/game/163787/highway-haste/,"Simulation, Racing / Driving, 1st-person, Arcade, Tricks / stunts, 3rd-person (Other), Vehicle simulator, Direct control, Automobile, Street racing"
111780,Higurashi no Naku Koro ni: Hō,2018,,https://www.mobygames.com/game/111780/higurashi-no-naku-koro-ni-ho/,"Adventure, 1st-person, Anime / Manga, Horror, Visual novel, Fixed / flip-screen, Point and select, Japan (Modern/Futuristic)"
193937,Hijack.game,2022,,https://www.mobygames.com/game/193937/hijackgame/,"Action, Sci-fi / futuristic, Arcade, Shooter, Fantasy, Diagonal-down, 2D scrolling, Point and select"
157192,Hike,2021,,https://www.mobygames.com/game/157192/hike/,"Adventure, 1st-person, Direct control"
200353,Hike Trip,2023,,https://www.mobygames.com/game/200353/hike-trip/,"Adventure, Simulation, 1st-person, Meditative / Zen, Direct control"
200007,Hike Valley,2023,,https://www.mobygames.com/game/200007/hike-valley/,"Adventure, Simulation, 1st-person, Meditative / Zen, Direct control"
145906,Hill Climbing Mania,2020,,https://www.mobygames.com/game/145906/hill-climbing-mania/,"Racing / Driving, Arcade, Side view, Platform, Tricks / stunts, 2D scrolling, Direct control, Automobile"
146658,Him & Her,2020,,https://www.mobygames.com/game/146658/him-her/,"Side view, Platform, Puzzle, 2D scrolling, Direct control"
176193,Him & Her 3,2021,,https://www.mobygames.com/game/176193/him-her-3/,"Side view, Platform, Puzzle, 2D scrolling, Direct control"
187980,Him & Her Collection,2022,,https://www.mobygames.com/game/187980/him-her-collection/,"Side view, Platform, Compilation, Puzzle, 2D scrolling, Direct control"
187982,Him & Her: Her Challenges,2021,,https://www.mobygames.com/game/187982/him-her-her-challenges/,"Add-on, Map / level"
126003,Himno,2019,,https://www.mobygames.com/game/126003/himno/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
189097,Hindsight,2022,,https://www.mobygames.com/game/189097/hindsight/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure, Point and select, Contemporary"
171729,Hindsight 20/20: Wrath of the Raakshasa,2021,,https://www.mobygames.com/game/171729/hindsight-2020-wrath-of-the-raakshasa/,"Action, Hack and slash, Fantasy, 3rd-person (Other), 2D scrolling, Action RPG, Direct control"
99442,Hiragana Pixel Party,2017,,https://www.mobygames.com/game/99442/hiragana-pixel-party/,"Action, Educational, Side view, Foreign language, Music / rhythm, 2D scrolling"
191628,Hirilun,2023,,https://www.mobygames.com/game/191628/hirilun/,"Action, 1st-person, Platform, Cyberpunk / dark sci-fi, Direct control"
183620,Hishōzame! Same! Same! Toaplan Arcade Garage,2022,,https://www.mobygames.com/game/183620/hishozame-same-same-toaplan-arcade-garage/,Compilation
183625,Hishōzame! Same! Same! Toaplan Arcade Garage (Package Version),2022,,https://www.mobygames.com/game/183625/hishozame-same-same-toaplan-arcade-garage-package-version/,"Compilation, Extra content / game, Physical extras, Special edition"
183623,Hishōzame! Same! Same! Toaplan Arcade Garage - CS + Wardner no Mori DLC,2022,,https://www.mobygames.com/game/183623/hishozame-same-same-toaplan-arcade-garage-cs-wardner-no-mori-dlc/,"Add-on, Game mode"
126356,History 2048,2019,,https://www.mobygames.com/game/126356/history-2048/,"Historical events, Side view, Platform, Puzzle, Fixed / flip-screen, Point and select"
161415,Hitchhiker,2021,,https://www.mobygames.com/game/161415/hitchhiker/,"Adventure, 1st-person, Detective / mystery, Menu structures"
179235,Hitman III: Cloud Version,2021,,https://www.mobygames.com/game/179235/hitman-iii-cloud-version/,"Action, Shooter, Puzzle elements, Spy / espionage, Stealth, Crime, Behind view, Direct control, Asia, Contemporary, Europe, Middle East, South America"
216443,Hitman: Blood Money - Reprisal,2024,,https://www.mobygames.com/game/216443/hitman-blood-money-reprisal/,"Action, 1st-person, Shooter, Stealth, Crime, Thriller, Behind view, Direct control"
156711,Hitori Logic,2021,,https://www.mobygames.com/game/156711/hitori-logic/,"Board game, Puzzle, Fixed / flip-screen, Point and select"
96585,Hive Jump,2018,,https://www.mobygames.com/game/96585/hive-jump/,"Action, Sci-fi / futuristic, Side view, Metroidvania, 2D scrolling"
171186,HIX: Puzzle Islands,2021,,https://www.mobygames.com/game/171186/hix-puzzle-islands/,"Platform, Isometric, Fantasy, Puzzle, Diagonal-down, Point and select"
199674,Hiyoku no Tori,2023,,https://www.mobygames.com/game/199674/hiyoku-no-tori/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel, Fixed / flip-screen, Menu structures, Japan (Modern/Futuristic)"
169565,Hoa,2021,,https://www.mobygames.com/game/169565/hoa/,"Action, Side view, Platform, Puzzle elements, Meditative / Zen, Fantasy, 2D scrolling, Direct control"
124265,Hob: The Definitive Edition,2019,7.43,https://www.mobygames.com/game/124265/hob-the-definitive-edition/,"Action, Side view, Platform, Fantasy, 2D scrolling"
162339,Hobo: Tough Life,2022,,https://www.mobygames.com/game/162339/hobo-tough-life/,"1st-person, Role-playing (RPG), Direct control, Contemporary, Europe"
178175,Hocus 2,2022,,https://www.mobygames.com/game/178175/hocus-2/,"Puzzle, 3rd-person (Other), Fixed / flip-screen, Direct control"
130428,Hoggy 2,2019,,https://www.mobygames.com/game/130428/hoggy-2/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
165679,Hokko Life,2022,6.6,https://www.mobygames.com/game/165679/hokko-life/,"Simulation, 3rd-person (Other)"
202624,Hola! Reversi,2023,,https://www.mobygames.com/game/202624/hola-reversi/,"Strategy / tactics, Board game, Turn-based, Diagonal-down, Fixed / flip-screen, Point and select"
214894,Hole io: Animals,2023,,https://www.mobygames.com/game/214894/hole-io-animals/,"Add-on, Map / level, Customization / outfit / skin"
214917,Hole io: Complete Edition,2023,,https://www.mobygames.com/game/214917/hole-io-complete-edition/,Compilation
214916,Hole io: Freak Edition,2023,,https://www.mobygames.com/game/214916/hole-io-freak-edition/,Compilation
214895,Hole io: Freaks,2023,,https://www.mobygames.com/game/214895/hole-io-freaks/,"Add-on, Map / level, Customization / outfit / skin"
214896,Hole io: Red Planet,2023,,https://www.mobygames.com/game/214896/hole-io-red-planet/,"Add-on, Map / level, Customization / outfit / skin"
214915,Hole io: Red Planet Edition,2023,,https://www.mobygames.com/game/214915/hole-io-red-planet-edition/,Compilation
214893,Hole.io,2023,,https://www.mobygames.com/game/214893/holeio/,"Action, Fantasy, Comedy, Diagonal-down, 2D scrolling, Party game, Direct control"
118862,Holedown,2019,,https://www.mobygames.com/game/118862/holedown/,"Fantasy, Turn-based, Puzzle, 3rd-person (Other), 2D scrolling, Direct control"
98380,Hollow,2018,4.46,https://www.mobygames.com/game/98380/hollow/,"Action, 1st-person, Shooter, Survival horror"
177358,Hollow 2,2021,,https://www.mobygames.com/game/177358/hollow-2/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
84194,Hollow Knight,2018,8.69,https://www.mobygames.com/game/84194/hollow-knight/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Direct control"
127677,Hollow Knight (Collector's Edition),2019,,https://www.mobygames.com/game/127677/hollow-knight-collectors-edition/,"Physical extras, Special edition"
197520,Hollow World: Dark Knight,2023,,https://www.mobygames.com/game/197520/hollow-world-dark-knight/,"Action, Side view, Platform, Fantasy, 2D scrolling, RPG elements, Direct control"
146250,Holobunnies: Pause Café,2020,,https://www.mobygames.com/game/146250/holobunnies-pause-cafe/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Fantasy, Beat 'em up / brawler, Comedy, 2D scrolling, Direct control"
174562,Holy Cow! Milking Simulator,2021,,https://www.mobygames.com/game/174562/holy-cow-milking-simulator/,"Action, Arcade, Shooter, Fantasy, Comedy, Diagonal-down, Fixed / flip-screen, Direct control"
101726,Holy Potatoes! We're in Space?!,2019,,https://www.mobygames.com/game/101726/holy-potatoes-were-in-space/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Side view, Isometric, Managerial / business simulation, Fantasy, Turn-based, Comedy, Diagonal-down, Point and select"
93856,Holy Potatoes!: A Weapon Shop?!,2018,,https://www.mobygames.com/game/93856/holy-potatoes-a-weapon-shop/,"Simulation, Managerial / business simulation, Fantasy, Comedy, Diagonal-down, Fixed / flip-screen, Point and select"
165277,Holy Potatoes!: Compendium,2020,,https://www.mobygames.com/game/165277/holy-potatoes-compendium/,Compilation
99593,Holy Potatoes!: What the Hell?!,2020,,https://www.mobygames.com/game/99593/holy-potatoes-what-the-hell/,"Simulation, Managerial / business simulation, Fantasy, Comedy, Diagonal-down, Fixed / flip-screen, Point and select"
189803,Home Deco Puzzles,2022,,https://www.mobygames.com/game/189803/home-deco-puzzles/,"Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
128754,Home Escape,2019,,https://www.mobygames.com/game/128754/home-escape/,"Simulation, 1st-person, Platform, Mental training, Fixed / flip-screen, Point and select, Contemporary"
147981,Home Run High,2020,,https://www.mobygames.com/game/147981/home-run-high/,"Simulation, Sports, Baseball, Managerial / business simulation, Diagonal-down, Point and select, Contemporary"
155123,Home: Postmortem Edition,2020,,https://www.mobygames.com/game/155123/home-postmortem-edition/,"Adventure, Side view, Puzzle elements, Horror, 2D scrolling, Direct control"
203978,Homebody,2023,,https://www.mobygames.com/game/203978/homebody/,"Action, Horror, Survival horror, Puzzle, 3rd-person (Other), Direct control"
117314,Homo Machina,2019,,https://www.mobygames.com/game/117314/homo-machina/,"Side view, Meditative / Zen, Puzzle, Fixed / flip-screen, Industrial Age"
120599,The Hong Kong Massacre,2020,,https://www.mobygames.com/game/120599/the-hong-kong-massacre/,"Action, Top-down, Shooter, 2D scrolling, Direct control, Asia"
103482,Hook,2019,,https://www.mobygames.com/game/103482/hook/,"Puzzle, Fixed / flip-screen, Point and select"
132187,Hookbots,2019,,https://www.mobygames.com/game/132187/hookbots/,"Action, Side view, Platform, Fighting, Fantasy, 2D scrolling, Fixed / flip-screen, Party game, Direct control"
167119,Hope's Farm,2021,,https://www.mobygames.com/game/167119/hopes-farm/,"Simulation, Side view, Managerial / business simulation, Fantasy, Diagonal-down, 2D scrolling, Fixed / flip-screen, Tile matching puzzle, RPG elements, Point and select"
87341,HoPiKo,2019,,https://www.mobygames.com/game/87341/hopiko/,"Action, Side view, Platform, 2D scrolling"
175379,Hoplegs,2021,,https://www.mobygames.com/game/175379/hoplegs/,"Action, Side view, Platform, Comedy, 2D scrolling, Direct control"
199913,Hopping Girl Kohane EX,2023,,https://www.mobygames.com/game/199913/hopping-girl-kohane-ex/,"Action, Arcade, Platform, Fantasy, Puzzle, Behind view, 2D scrolling, Direct control"
133958,Hopping Girl Kohane Jumping Kingdom: Princess of the Black Rabbit,2019,,https://www.mobygames.com/game/133958/hopping-girl-kohane-jumping-kingdom-princess-of-the-black-rabbit/,"Action, Arcade, Platform, Fantasy, Puzzle, Behind view, 2D scrolling, Direct control"
66877,Hopping Mappy,2022,,https://www.mobygames.com/game/66877/hopping-mappy/,"Action, Arcade, Top-down"
130088,Horace,2020,7.96,https://www.mobygames.com/game/130088/horace/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
167628,Horatio Goes Snowboarding,2021,,https://www.mobygames.com/game/167628/horatio-goes-snowboarding/,"Sports, Arcade, Snowboarding / skiing, 3rd-person (Other), Direct control"
133529,Horgihugh,2021,,https://www.mobygames.com/game/133529/horgihugh/,"Action, Arcade, Side view, Flight / aviation, Shooter, Anime / Manga, 2D scrolling"
200322,Horgihugh with Friends + Enryūseiken Xiaomei,2022,,https://www.mobygames.com/game/200322/horgihugh-with-friends-enryuseiken-xiaomei/,Compilation
191529,Horizon Chase 2,2023,,https://www.mobygames.com/game/191529/horizon-chase-2/,"Racing / Driving, Behind view, Direct control, Automobile, Track racing"
