ID,Title,Release Year,Moby Score,URL,Genres
197847,Salamander County Public Television,2023,,https://www.mobygames.com/game/197847/salamander-county-public-television/,"Action, Full Motion Video (FMV), Fantasy, Comedy, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select, Direct control"
184047,Salt and Sacrifice,2022,,https://www.mobygames.com/game/184047/salt-and-sacrifice/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, RPG elements, Direct control"
212313,Saltsea Chronicles,2023,,https://www.mobygames.com/game/212313/saltsea-chronicles/,"Adventure, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select, Menu structures"
194747,Samurai Maiden,2022,6.61,https://www.mobygames.com/game/194747/samurai-maiden/,"Action, Platform, Puzzle elements, Anime / Manga, Hack and slash, Fantasy, Romance, 3rd-person (Other), RPG elements, Direct control, Japan (Ancient/Classical/Medieval)"
222800,Sand Land,2024,7.45,https://www.mobygames.com/game/222800/sand-land/,"Role-playing (RPG), Anime / Manga, Fantasy, Licensed, Behind view, Action RPG, Direct control"
223706,Sand Land: My Furniture Set - Army Base,2024,,https://www.mobygames.com/game/223706/sand-land-my-furniture-set-army-base/,"Add-on, Licensed, Customization / outfit / skin"
223825,Sand Land: My Room Furniture Set - Hideout,2024,,https://www.mobygames.com/game/223825/sand-land-my-room-furniture-set-hideout/,"Add-on, Licensed, Customization / outfit / skin"
223679,Sand Land: Speed Demon Pack,2024,,https://www.mobygames.com/game/223679/sand-land-speed-demon-pack/,"Add-on, Licensed, Item"
194343,Saturnalia,2022,,https://www.mobygames.com/game/194343/saturnalia/,"Action, Puzzle elements, Fantasy, Horror, Stealth, Survival horror, Behind view, Roguelike, Direct control, Europe"
194665,Save Room,2022,7.2,https://www.mobygames.com/game/194665/save-room/,"Simulation, Managerial / business simulation, Puzzle, Fixed / flip-screen, Point and select"
203933,Save the World,2023,,https://www.mobygames.com/game/203933/save-the-world/,"Adventure, Sci-fi / futuristic, Anime / Manga, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures, Europe"
221057,Saviorless,2024,,https://www.mobygames.com/game/221057/saviorless/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
192932,SBK 22,2022,,https://www.mobygames.com/game/192932/sbk-22/,"Simulation, Sports, Racing / Driving, 1st-person, Motorcycle, Licensed, Behind view, Direct control, Track racing"
177314,Scarf,2023,,https://www.mobygames.com/game/177314/scarf/,"Action, Platform, Puzzle elements, Fantasy, Behind view, Direct control"
166686,Scarlet Nexus,2021,7.95,https://www.mobygames.com/game/166686/scarlet-nexus/,"Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Behind view, Action RPG, Direct control"
176809,Scarlet Nexus: Bond Enhancement Pack 1,2021,,https://www.mobygames.com/game/176809/scarlet-nexus-bond-enhancement-pack-1/,"Add-on, Item, Other, Customization / outfit / skin"
176796,Scarlet Nexus: Bond Enhancement Pack 2,2021,,https://www.mobygames.com/game/176796/scarlet-nexus-bond-enhancement-pack-2/,"Add-on, Item, Other, Customization / outfit / skin"
176808,Scarlet Nexus: Brain Punk Bundle,2021,,https://www.mobygames.com/game/176808/scarlet-nexus-brain-punk-bundle/,"Add-on, Other, Customization / outfit / skin"
176807,Scarlet Nexus: Preorder Bundle,2021,,https://www.mobygames.com/game/176807/scarlet-nexus-preorder-bundle/,"Add-on, Customization / outfit / skin"
176806,Scarlet Nexus: Season Pass,2021,,https://www.mobygames.com/game/176806/scarlet-nexus-season-pass/,"Add-on, Item, Other, Customization / outfit / skin"
176810,Scarlet Nexus: Ultimate Upgrade Pack,2021,,https://www.mobygames.com/game/176810/scarlet-nexus-ultimate-upgrade-pack/,"Add-on, Other, Customization / outfit / skin"
199914,Scars Above,2023,6.77,https://www.mobygames.com/game/199914/scars-above/,"Action, Sci-fi / futuristic, Shooter, Puzzle elements, Fantasy, 3rd-person (Other), Direct control"
222723,Scheming Through the Zombie Apocalypse Episode 2: Caged,2024,,https://www.mobygames.com/game/222723/scheming-through-the-zombie-apocalypse-episode-2-caged/,"Adventure, 1st-person, Side view, Puzzle elements, Post-apocalyptic, Fantasy, Hidden object, 2D scrolling, Fixed / flip-screen, Graphic adventure, Point and select"
206906,Sclash,2024,,https://www.mobygames.com/game/206906/sclash/,"Action, Side view, Fighting, 2D scrolling, Direct control"
193526,Scorn,2023,6.95,https://www.mobygames.com/game/193526/scorn/,"Action, Shooter, Fantasy, Horror, Puzzle, Direct control"
220040,Scott Whiskers: The Search for Mr. Fumbleclaw,2024,,https://www.mobygames.com/game/220040/scott-whiskers-the-search-for-mr-fumbleclaw/,"Adventure, Puzzle elements, Comedy, 3rd-person (Other), Graphic adventure, Point and select"
124336,ScourgeBringer,2022,,https://www.mobygames.com/game/124336/scourgebringer/,"Action, Side view, Platform, Fantasy, 2D scrolling, Roguelike, Direct control"
190117,SD Gundam: Battle Alliance,2022,,https://www.mobygames.com/game/190117/sd-gundam-battle-alliance/,"Action, Sci-fi / futuristic, Anime / Manga, Licensed, 3rd-person (Other), Action RPG, Direct control"
193538,Sea Horizon,2023,,https://www.mobygames.com/game/193538/sea-horizon/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Roguelike, Point and select"
207900,Sea of Stars,2023,8.39,https://www.mobygames.com/game/207900/sea-of-stars/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling, Japanese-style RPG (JRPG), Direct control"
106024,Sea of Thieves,2024,,https://www.mobygames.com/game/106024/sea-of-thieves/,"Action, 1st-person, Naval / watercraft, Fantasy, Comedy, Sandbox / open world, Massively Multiplayer, RPG elements, Direct control, Sea pirates / Caribbean"
198900,Season: A Letter to the Future,2023,7.74,https://www.mobygames.com/game/198900/season-a-letter-to-the-future/,"Adventure, Meditative / Zen, Bike / bicycling, Behind view, Direct control"
188464,Seduction: A Monk's Fate,2022,,https://www.mobygames.com/game/188464/seduction-a-monks-fate/,"Action, Side view, Puzzle elements, Horror, 2D scrolling, Direct control"
200822,Seeker: My Shadow,2023,,https://www.mobygames.com/game/200822/seeker-my-shadow/,"Adventure, Platform, Puzzle elements, Fantasy, 3rd-person (Other), Motion control"
191956,SENSEs: Midnight,2023,,https://www.mobygames.com/game/191956/senses-midnight/,"Adventure, Puzzle elements, Cyberpunk / dark sci-fi, 3rd-person (Other), Graphic adventure, Point and select"
208688,SENSEs: Midnight (Limited Edition),2023,,https://www.mobygames.com/game/208688/senses-midnight-limited-edition/,"Physical extras, Special edition"
191540,Serial Cleaners,2022,,https://www.mobygames.com/game/191540/serial-cleaners/,"Action, Puzzle elements, Stealth, Crime, Diagonal-down, 2D scrolling, Direct control, North America"
202936,Serial Cleaners: Dino Park,2023,,https://www.mobygames.com/game/202936/serial-cleaners-dino-park/,Add-on
149246,Serious Sam 4,2021,,https://www.mobygames.com/game/149246/serious-sam-4/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
178639,Serious Sam: Siberian Mayhem,2022,,https://www.mobygames.com/game/178639/serious-sam-siberian-mayhem/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control, Asia"
134843,Session,2022,,https://www.mobygames.com/game/134843/session/,"Simulation, Sports, Skateboarding, Tricks / stunts, 3rd-person (Other), Direct control, Contemporary"
212775,Settris,2023,,https://www.mobygames.com/game/212775/settris/,"Side view, Puzzle, Fixed / flip-screen, Direct control"
169160,Seven Doors,2023,,https://www.mobygames.com/game/169160/seven-doors/,"Adventure, 1st-person, Puzzle elements, Direct control"
172403,Severed Steel,2022,,https://www.mobygames.com/game/172403/severed-steel/,"Action, 1st-person, Shooter, Cyberpunk / dark sci-fi, Direct control"
207379,Shadow Gambit: The Cursed Crew,2023,,https://www.mobygames.com/game/207379/shadow-gambit-the-cursed-crew/,"Strategy / tactics, Real-time, Stealth, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Sea pirates / Caribbean, Real-time tactics (RTT)"
213454,Shadow Gambit: The Cursed Crew - Complete Edition,2023,,https://www.mobygames.com/game/213454/shadow-gambit-the-cursed-crew-complete-edition/,Compilation
213447,Shadow Gambit: Yuki's Wish,2023,,https://www.mobygames.com/game/213447/shadow-gambit-yukis-wish/,"Add-on, Map / level, Player unit, Story / mission, Japan (Ancient/Classical/Medieval)"
213451,Shadow Gambit: Zagan's Ritual,2023,,https://www.mobygames.com/game/213451/shadow-gambit-zagans-ritual/,"Add-on, Map / level, Player unit, Story / mission"
146526,Shadow Gangs,2023,,https://www.mobygames.com/game/146526/shadow-gangs/,"Action, Side view, Shooter, Fantasy, 2D scrolling, Direct control"
179172,Shadow Warrior 3,2023,,https://www.mobygames.com/game/179172/shadow-warrior-3/,"Action, 1st-person, Shooter, Fantasy, Comedy, RPG elements, Direct control, Asia"
61418,Shadowrun Returns,2022,,https://www.mobygames.com/game/61418/shadowrun-returns/,"Sci-fi / futuristic, Isometric, Role-playing (RPG), Cyberpunk / dark sci-fi, Fantasy, Licensed, Turn-based, Diagonal-down"
149834,Shadowrun: Complete Collection,2022,,https://www.mobygames.com/game/149834/shadowrun-complete-collection/,Compilation
69986,Shadowrun: Dragonfall - Director's Cut,2022,,https://www.mobygames.com/game/69986/shadowrun-dragonfall-directors-cut/,"Sci-fi / futuristic, Isometric, Role-playing (RPG), Cyberpunk / dark sci-fi, Fantasy, Licensed, Turn-based"
108183,Shadowrun: Hong Kong - Extended Edition,2022,,https://www.mobygames.com/game/108183/shadowrun-hong-kong-extended-edition/,"Strategy / tactics, Isometric, Role-playing (RPG), Cyberpunk / dark sci-fi, Fantasy, Licensed, Turn-based, Diagonal-down"
126435,Shakedown: Hawaii,2020,,https://www.mobygames.com/game/126435/shakedown-hawaii/,"Action, Racing / Driving, Real-time, Shooter, Crime, Diagonal-down, 2D scrolling, Direct control, Automobile, North America"
217369,Shanghai Summer,2024,,https://www.mobygames.com/game/217369/shanghai-summer/,"Adventure, Side view, Anime / Manga, 2D scrolling, Graphic adventure, Direct control, Asia, Contemporary"
69020,Shantae and the Pirate's Curse,2022,,https://www.mobygames.com/game/69020/shantae-and-the-pirates-curse/,"Action, Side view, Platform, Metroidvania, Puzzle elements, 2D scrolling"
107749,Shantae: 1/2 Genie Hero - Ultimate Edition,2021,,https://www.mobygames.com/game/107749/shantae-12-genie-hero-ultimate-edition/,"Compilation, Extra content / game, Special edition"
73486,Shantae: Risky's Revenge - Director's Cut,2021,,https://www.mobygames.com/game/73486/shantae-riskys-revenge-directors-cut/,"Action, Side view, Platform, Metroidvania, Puzzle elements, 2D scrolling"
109748,Shape of the World,2021,,https://www.mobygames.com/game/109748/shape-of-the-world/,"Adventure, 1st-person, Meditative / Zen, Fantasy, 2D scrolling, Direct control"
115616,The Shapeshifting Detective,2024,,https://www.mobygames.com/game/115616/the-shapeshifting-detective/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Full Motion Video (FMV), Fantasy, Live action"
190892,Shapeu,2022,,https://www.mobygames.com/game/190892/shapeu/,"Educational, Fixed / flip-screen"
169647,Shark Pinball,2022,,https://www.mobygames.com/game/169647/shark-pinball/,"Action, 1st-person, Pinball, 2D scrolling, Fixed / flip-screen, Direct control"
191751,The Shark T,2022,,https://www.mobygames.com/game/191751/the-shark-t/,Action
126487,Shattered: Tale of the Forgotten King,2022,,https://www.mobygames.com/game/126487/shattered-tale-of-the-forgotten-king/,"Action, Role-playing (RPG), Hack and slash, Fantasy, Behind view, Action RPG, Direct control"
188894,The Sheep Quiz,2022,,https://www.mobygames.com/game/188894/the-sheep-quiz/,"Game show / trivia / quiz, Puzzle, Fixed / flip-screen, Menu structures"
149981,Sheepo,2021,,https://www.mobygames.com/game/149981/sheepo/,"Action, Sci-fi / futuristic, Side view, Platform, Metroidvania, Puzzle elements, 2D scrolling, Direct control"
175574,Sherlock Holmes: Chapter One,2021,7.15,https://www.mobygames.com/game/175574/sherlock-holmes-chapter-one/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Licensed, 3rd-person (Other), Graphic adventure, Point and select, Direct control, Quick Time Events (QTEs)"
188802,Sherlock Holmes: Chapter One - Clergyman Cassock,2022,,https://www.mobygames.com/game/188802/sherlock-holmes-chapter-one-clergyman-cassock/,"Add-on, Customization / outfit / skin"
188801,Sherlock Holmes: Chapter One - Victorian Starter Pack,2022,,https://www.mobygames.com/game/188801/sherlock-holmes-chapter-one-victorian-starter-pack/,"Add-on, Currency, Customization / outfit / skin, Story / mission"
201712,Sherlock Holmes: The Awakened,2023,7.53,https://www.mobygames.com/game/201712/sherlock-holmes-the-awakened/,"Adventure, Puzzle elements, Detective / mystery, Behind view, Graphic adventure, Direct control"
225958,Shin Megami Tensei V: Vengeance,2024,,https://www.mobygames.com/game/225958/shin-megami-tensei-v-vengeance/,"Role-playing (RPG), Anime / Manga, Post-apocalyptic, Fantasy, Turn-based, 3rd-person (Other), Behind view, Direct control, Japan (Modern/Futuristic)"
149929,Shing!,2021,,https://www.mobygames.com/game/149929/shing/,"Action, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling, Direct control"
215526,Shinorubi,2024,,https://www.mobygames.com/game/215526/shinorubi/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Space flight, Direct control"
174559,Shinrai,2021,,https://www.mobygames.com/game/174559/shinrai/,"Adventure, Detective / mystery, Anime / Manga, Fantasy, Horror, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
194013,Ship of Fools,2022,7.48,https://www.mobygames.com/game/194013/ship-of-fools/,"Action, Naval / watercraft, Fantasy, Diagonal-down, 2D scrolling, Roguelike, Direct control"
205034,Ship of Fools: Deep Sea Duo,2023,,https://www.mobygames.com/game/205034/ship-of-fools-deep-sea-duo/,"Add-on, Player unit"
215415,Ship of Fools: Water Garden Duo,2023,,https://www.mobygames.com/game/215415/ship-of-fools-water-garden-duo/,"Add-on, Player unit"
180057,Shipwreck Escape,2023,,https://www.mobygames.com/game/180057/shipwreck-escape/,"Action, Side view, Platform, Puzzle elements, Naval / watercraft, Survival, Direct control"
214922,Shivering Stone,2024,,https://www.mobygames.com/game/214922/shivering-stone/,"Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
216148,Shmoup,2024,,https://www.mobygames.com/game/216148/shmoup/,"Action, Arcade, Top-down, Shooter, Fantasy, 2D scrolling, Space flight, Direct control"
183592,Shotgun King: The Final Checkmate,2023,,https://www.mobygames.com/game/183592/shotgun-king-the-final-checkmate/,"Action, Strategy / tactics, Chess, Shooter, Turn-based, Diagonal-down, Roguelike, Turn-based strategy (TBS)"
181437,Shredders,2022,,https://www.mobygames.com/game/181437/shredders/,"Sports, Snowboarding / skiing, Tricks / stunts, Behind view, Direct control"
201206,Shukuchi Ninja,2023,,https://www.mobygames.com/game/201206/shukuchi-ninja/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
179410,Sifu,2022,7.81,https://www.mobygames.com/game/179410/sifu/,"Action, Martial arts, Fighting, Fantasy, 3rd-person (Other), Roguelike, RPG elements, Direct control, Asia, Contemporary"
183872,Sifu (Deluxe Edition),2022,,https://www.mobygames.com/game/183872/sifu-deluxe-edition/,Compilation
183870,Sifu (Vengeance Edition),2022,,https://www.mobygames.com/game/183870/sifu-vengeance-edition/,"Digital extras, Physical extras, Special edition"
183871,Sifu: Deluxe Upgrade,2022,,https://www.mobygames.com/game/183871/sifu-deluxe-upgrade/,"Add-on, Customization / outfit / skin, Digital extras"
193554,Silenced: The House,2022,,https://www.mobygames.com/game/193554/silenced-the-house/,"Adventure, Anime / Manga, Fantasy, Horror, Visual novel, Fixed / flip-screen, Point and select"
216817,Silent Hill: The Short Message,2024,5.87,https://www.mobygames.com/game/216817/silent-hill-the-short-message/,"Action, 1st-person, Fantasy, Horror, Survival horror, Direct control"
