ID,Title,Release Year,Moby Score,URL,Genres
632,Silent Thunder: A-10 Tank Killer II,1996,,https://www.mobygames.com/game/632/silent-thunder-a-10-tank-killer-ii/,"Action, Simulation, 1st-person, Flight / aviation, Vehicular combat"
1845,Sim Farm,1996,6.86,https://www.mobygames.com/game/1845/sim-farm/,"Simulation, Strategy / tactics, Top-down, Real-time, Managerial / business simulation, Point and select"
1809,SimAnt,1991,7.1,https://www.mobygames.com/game/1809/simant/,"Simulation, Top-down, Side view, Isometric, Ecology / nature"
657,SimCity 2000,1994,7.77,https://www.mobygames.com/game/657/simcity-2000/,"Simulation, Strategy / tactics, Real-time, Isometric, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select, Contemporary"
40993,SimCity 2000 Scenarios: Volume 1 - Great Disasters,1994,,https://www.mobygames.com/game/40993/simcity-2000-scenarios-volume-1-great-disasters/,"Add-on, Story / mission"
2313,SimCity 2000: CD Collection,1994,,https://www.mobygames.com/game/2313/simcity-2000-cd-collection/,"Compilation, Extra content / game, Special edition"
2422,SimCity 2000: Urban Renewal Kit,1994,,https://www.mobygames.com/game/2422/simcity-2000-urban-renewal-kit/,"Add-on, Customization / outfit / skin"
202400,SimCity Classic,1992,,https://www.mobygames.com/game/202400/simcity-classic/,"Simulation, Top-down, Meditative / Zen, 2D scrolling, Free camera, City building / construction simulation, Point and select, Contemporary"
42596,SimCity Classic: Graphics,1994,,https://www.mobygames.com/game/42596/simcity-classic-graphics/,"Add-on, Customization / outfit / skin"
2679,SimClassics: 3 in 1 Pack,1996,,https://www.mobygames.com/game/2679/simclassics-3-in-1-pack/,Compilation
49303,SimClassics: Maxis Collections 1,1995,,https://www.mobygames.com/game/49303/simclassics-maxis-collections-1/,Compilation
2678,SimClassics: Maxis Collections 2,1995,,https://www.mobygames.com/game/2678/simclassics-maxis-collections-2/,Compilation
51949,SimClassics: Maxis Collections 3,1997,,https://www.mobygames.com/game/51949/simclassics-maxis-collections-3/,Compilation
1835,SimEarth: The Living Planet,1990,,https://www.mobygames.com/game/1835/simearth-the-living-planet/,"Simulation, Educational, Top-down, Real-time, Ecology / nature, Point and select"
1045,SimLife,1992,,https://www.mobygames.com/game/1045/simlife/,"Simulation, Top-down, Real-time, Managerial / business simulation, Point and select"
28109,Simon,1991,,https://www.mobygames.com/game/28109/simon/,"Action, Top-down, Board game, Puzzle, Fixed / flip-screen, Timed input"
25205,SimPark,1996,,https://www.mobygames.com/game/25205/simpark/,"Simulation, Educational, Isometric, Managerial / business simulation, Ecology / nature, Diagonal-down"
91606,Simple Simon Says: Christmas for Windows - Release 2,1993,,https://www.mobygames.com/game/91606/simple-simon-says-christmas-for-windows-release-2/,Compilation
207916,The Simpsons (attempt to) play Othello,1995,,https://www.mobygames.com/game/207916/the-simpsons-attempt-to-play-othello/,"Simulation, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select"
2517,The Simpsons Cartoon Studio,1996,,https://www.mobygames.com/game/2517/the-simpsons-cartoon-studio/,"Educational, Graphics / art, Licensed"
119580,Simsala Grimm: The Gallant Tailor,2001,,https://www.mobygames.com/game/119580/simsala-grimm-the-gallant-tailor/,"Adventure, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
312,SimTower: The Vertical Empire,1995,6.93,https://www.mobygames.com/game/312/simtower-the-vertical-empire/,"Simulation, Side view, Managerial / business simulation"
2565,SimTown,1995,7.34,https://www.mobygames.com/game/2565/simtown/,"Simulation, Isometric, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select, Contemporary"
200255,Simulation,1997,,https://www.mobygames.com/game/200255/simulation/,Compilation
116987,SinkSub,1993,,https://www.mobygames.com/game/116987/sinksub/,"Action, Arcade, Side view, Naval / watercraft, Fixed / flip-screen, Direct control"
116989,SinkSub Pro,1996,,https://www.mobygames.com/game/116989/sinksub-pro/,"Action, Arcade, Side view, Naval / watercraft, Fixed / flip-screen, Direct control"
92486,Sir Hangman,1995,,https://www.mobygames.com/game/92486/sir-hangman/,"Educational, Side view, Reading / writing, Science, Turn-based, Puzzle, Fixed / flip-screen, Word construction"
40574,Six Feet Under,1994,,https://www.mobygames.com/game/40574/six-feet-under/,"Action, Side view, Puzzle, 2D scrolling, Direct control, North America"
40414,Skat 2010,1993,,https://www.mobygames.com/game/40414/skat-2010/,"Strategy / tactics, 1st-person, Cards / tiles"
40415,Skat 2095,1996,,https://www.mobygames.com/game/40415/skat-2095/,"Strategy / tactics, 1st-person, Cards / tiles"
40416,Skat 3000,1999,,https://www.mobygames.com/game/40416/skat-3000/,"Strategy / tactics, 1st-person, Cards / tiles"
41662,SkiFree,2001,6.09,https://www.mobygames.com/game/41662/skifree/,"Action, Sports, Arcade, Top-down, Snowboarding / skiing"
91730,Skipper & Skeeto: Paradise Park,1996,,https://www.mobygames.com/game/91730/skipper-skeeto-paradise-park/,"Educational, Math / logic, Reading / writing, Music, Geography, Ecology / nature, Licensed, 3rd-person (Other)"
39769,Skull Cracker,1996,,https://www.mobygames.com/game/39769/skull-cracker/,"Action, Arcade, Side view, Platform, Fighting, Horror, 2D scrolling"
221114,Skyborg: Into the Vortex,1995,,https://www.mobygames.com/game/221114/skyborg-into-the-vortex/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Fixed / flip-screen, Graphic adventure, Point and select"
82461,Slam Dunk Typing,1997,,https://www.mobygames.com/game/82461/slam-dunk-typing/,"Sports, Educational, Basketball, Typing"
32395,Slam!,1993,,https://www.mobygames.com/game/32395/slam/,"Sports, Top-down, Hockey, Diagonal-down"
38595,Slay,1995,,https://www.mobygames.com/game/38595/slay/,"Strategy / tactics, Top-down, Fantasy, Turn-based"
15209,Slot City,1998,,https://www.mobygames.com/game/15209/slot-city/,"Strategy / tactics, Gambling"
63724,Slots of Trivia,1996,,https://www.mobygames.com/game/63724/slots-of-trivia/,"Sports, Gambling"
1754,Smart Games Challenge #1,1996,,https://www.mobygames.com/game/1754/smart-games-challenge-1/,"Top-down, Cards / tiles, Turn-based, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction"
1748,Smart Games Puzzle Challenge 2,1997,,https://www.mobygames.com/game/1748/smart-games-puzzle-challenge-2/,"Sports, Top-down, Board game, Game show / trivia / quiz, Golf, Pool / snooker, Music / rhythm, Turn-based, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction"
1959,Smart Games Stratajams,1997,,https://www.mobygames.com/game/1959/smart-games-stratajams/,"Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen"
1958,Smart Games Word Puzzles #1,1996,,https://www.mobygames.com/game/1958/smart-games-word-puzzles-1/,"Board game, Puzzle, Word construction"
22065,Smithsonian Institution: Dinosaur Museum,1997,,https://www.mobygames.com/game/22065/smithsonian-institution-dinosaur-museum/,"Educational, Isometric, Game show / trivia / quiz, Geography, History, Ecology / nature, Science, 3rd-person (Other)"
67909,Smoke'em Poker,1995,,https://www.mobygames.com/game/67909/smokeem-poker/,"Strategy / tactics, Cards / tiles, Gambling"
44485,Smokin' Guns: Shooting Gallery,1993,,https://www.mobygames.com/game/44485/smokin-guns-shooting-gallery/,"Action, 1st-person, Shooter"
21137,Snoopy's Campfire Stories,1996,,https://www.mobygames.com/game/21137/snoopys-campfire-stories/,"Educational, Reading / writing, Pre-school / toddler, Licensed, 3rd-person (Other)"
221160,Snow White and the Magic Mirror,1995,,https://www.mobygames.com/game/221160/snow-white-and-the-magic-mirror/,"Adventure, Side view, Puzzle elements, Fantasy, Fixed / flip-screen, Point and select, Interactive book"
40191,SnowDays,2000,,https://www.mobygames.com/game/40191/snowdays/,"Action, 1st-person, Shooter"
186849,The Snowman,2001,,https://www.mobygames.com/game/186849/the-snowman/,"Adventure, Licensed, 3rd-person (Other)"
59416,Software 2010: Version MAGENTA (1998),1998,,https://www.mobygames.com/game/59416/software-2010-version-magenta-1998/,Compilation
131965,The Software Toolworks CD ROM Challenge Pack III,1994,,https://www.mobygames.com/game/131965/the-software-toolworks-cd-rom-challenge-pack-iii/,Compilation
2033,The Software Toolworks' Star Wars Chess,1993,,https://www.mobygames.com/game/2033/the-software-toolworks-star-wars-chess/,"Strategy / tactics, Sci-fi / futuristic, Chess, Board game, Licensed"
4246,Solitaire Deluxe,1996,,https://www.mobygames.com/game/4246/solitaire-deluxe/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
159455,Solitaire Golf,1993,,https://www.mobygames.com/game/159455/solitaire-golf/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Direct control"
68030,Solitaire King,1995,,https://www.mobygames.com/game/68030/solitaire-king/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
90974,Solitaire King: Accordion,1995,,https://www.mobygames.com/game/90974/solitaire-king-accordion/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
90935,Solitaire King: Aces Up,1995,,https://www.mobygames.com/game/90935/solitaire-king-aces-up/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
67983,Solitaire King: Beleagured Castle,1995,,https://www.mobygames.com/game/67983/solitaire-king-beleagured-castle/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
67987,Solitaire King: Busy Aces,1995,,https://www.mobygames.com/game/67987/solitaire-king-busy-aces/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
91088,Solitaire King: Clock Solitaire,1995,,https://www.mobygames.com/game/91088/solitaire-king-clock-solitaire/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
91438,Solitaire King: Golf Solitaire,1995,,https://www.mobygames.com/game/91438/solitaire-king-golf-solitaire/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
67988,Solitaire King: Grandfather's Patience,1995,,https://www.mobygames.com/game/67988/solitaire-king-grandfathers-patience/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
67989,Solitaire King: King Albert,1995,,https://www.mobygames.com/game/67989/solitaire-king-king-albert/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
67990,Solitaire King: Kitty In The Corner,1995,,https://www.mobygames.com/game/67990/solitaire-king-kitty-in-the-corner/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
91474,Solitaire King: Klondike,1995,,https://www.mobygames.com/game/91474/solitaire-king-klondike/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
67991,Solitaire King: Maze,1995,,https://www.mobygames.com/game/67991/solitaire-king-maze/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
67998,Solitaire King: Monte Carlo,1995,,https://www.mobygames.com/game/67998/solitaire-king-monte-carlo/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
91753,Solitaire King: Poker Solitaire,1995,,https://www.mobygames.com/game/91753/solitaire-king-poker-solitaire/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
91754,Solitaire King: Pyramid,1995,,https://www.mobygames.com/game/91754/solitaire-king-pyramid/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
68009,Solitaire King: Shamrocks,1995,,https://www.mobygames.com/game/68009/solitaire-king-shamrocks/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
68022,Solitaire King: Sly Fox,1995,,https://www.mobygames.com/game/68022/solitaire-king-sly-fox/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
91759,Solitaire King: Spider,1995,,https://www.mobygames.com/game/91759/solitaire-king-spider/,"Top-down, Cards / tiles, Turn-based, Puzzle, Fixed / flip-screen, Point and select"
68027,Solitaire King: St. Helena,1995,,https://www.mobygames.com/game/68027/solitaire-king-st-helena/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
68028,Solitaire King: Triplets,1995,,https://www.mobygames.com/game/68028/solitaire-king-triplets/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
68029,Solitaire King: Trusty Twelves,1995,,https://www.mobygames.com/game/68029/solitaire-king-trusty-twelves/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
68031,Solitaire King: Yukon,1995,,https://www.mobygames.com/game/68031/solitaire-king-yukon/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
52315,Solitaire Twin Pack,1995,,https://www.mobygames.com/game/52315/solitaire-twin-pack/,"Top-down, Cards / tiles, Compilation, Puzzle, Fixed / flip-screen, Point and select"
40420,Solitaire XXL,1997,,https://www.mobygames.com/game/40420/solitaire-xxl/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
8446,Solitaire XXX,1998,,https://www.mobygames.com/game/8446/solitaire-xxx/,"Top-down, Platform, Cards / tiles, Adult, Puzzle, Fixed / flip-screen, Point and select"
221166,Sonic Boom!,1995,,https://www.mobygames.com/game/221166/sonic-boom/,"Action, Arcade, Side view, Direct control, Fangame"
221169,Sonic the Hedgehog,1998,,https://www.mobygames.com/game/221169/sonic-the-hedgehog/,"Action, Side view, Platform, Fixed / flip-screen, Direct control, Fangame"
221163,Sonic the Hedgehog: KNP Collection,1998,,https://www.mobygames.com/game/221163/sonic-the-hedgehog-knp-collection/,Compilation
85479,Sonic's Schoolhouse,1996,,https://www.mobygames.com/game/85479/sonics-schoolhouse/,"1st-person, Educational, Math / logic, Reading / writing, Ecology / nature, Point and select, Direct control"
3965,Sophie's World,1997,,https://www.mobygames.com/game/3965/sophies-world/,"Adventure, Educational, Licensed, 3rd-person (Other), Point and select"
140522,Sorority House,1994,,https://www.mobygames.com/game/140522/sorority-house/,"Adventure, 1st-person, Full Motion Video (FMV), Adult, Comedy, Graphic adventure, Contemporary"
217925,Sound It Out Land,1993,,https://www.mobygames.com/game/217925/sound-it-out-land/,"Educational, Reading / writing, Turn-based, Fixed / flip-screen, Mini-games, Point and select"
41081,Space Bastards,1996,,https://www.mobygames.com/game/41081/space-bastards/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
9557,Space Bucks,1996,6.41,https://www.mobygames.com/game/9557/space-bucks/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Top-down, Managerial / business simulation"
221332,Space Doubt,1996,,https://www.mobygames.com/game/221332/space-doubt/,"Adventure, Sci-fi / futuristic, Side view, Puzzle elements, Fixed / flip-screen, Graphic adventure, Text parser"
80726,Space Empires II,1995,,https://www.mobygames.com/game/80726/space-empires-ii/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Managerial / business simulation, Turn-based, Space flight"
79700,Space Guard,1995,,https://www.mobygames.com/game/79700/space-guard/,"Action, Arcade, Top-down, Shooter, Fixed / flip-screen"
159469,Space Interceptor,1995,,https://www.mobygames.com/game/159469/space-interceptor/,"Action, Sci-fi / futuristic, Shooter, 3rd-person (Other), Fixed / flip-screen, Space flight, Direct control"
