ID,Title,Release Year,Moby Score,URL,Genres
57567,The Story So Far: Vol 4,1989,,https://www.mobygames.com/game/57567/the-story-so-far-vol-4/,Compilation
164909,Stranded,1984,,https://www.mobygames.com/game/164909/stranded/,"Adventure, Fixed / flip-screen, Graphic adventure, Text parser"
20346,Strange Loop,1985,,https://www.mobygames.com/game/20346/strange-loop/,"Action, Sci-fi / futuristic, Arcade, Puzzle elements, Fixed / flip-screen"
16496,Strange Odyssey,1983,,https://www.mobygames.com/game/16496/strange-odyssey/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
9690,Stratego,1991,,https://www.mobygames.com/game/9690/stratego/,"Strategy / tactics, Top-down, Board game, Licensed, Turn-based"
173498,Strategy Pack 1,1982,,https://www.mobygames.com/game/173498/strategy-pack-1/,"Strategy / tactics, Fixed / flip-screen"
56163,Stratton,1987,,https://www.mobygames.com/game/56163/stratton/,"Action, Sci-fi / futuristic, Top-down, Shooter"
196980,Strażak Sam,1992,,https://www.mobygames.com/game/196980/strazak-sam/,"Action, Arcade, Side view"
3074,Street Cat,1987,,https://www.mobygames.com/game/3074/street-cat/,"Action, Sports, Side view"
63767,Street Cred Boxing,1989,,https://www.mobygames.com/game/63767/street-cred-boxing/,"Action, Sports, Side view, Boxing, Fighting"
19337,Street Cred Football,1989,,https://www.mobygames.com/game/19337/street-cred-football/,"Action, Sports, Top-down, Football (European) / Soccer"
9465,Street Fighter,1988,5.61,https://www.mobygames.com/game/9465/street-fighter/,"Action, Arcade, Side view, Martial arts, Fighting"
6239,Street Fighter II,1992,6.5,https://www.mobygames.com/game/6239/street-fighter-ii/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
53151,Street Gang,1987,,https://www.mobygames.com/game/53151/street-gang/,"Action, Side view, Beat 'em up / brawler, Fixed / flip-screen"
63765,Street Machine,1987,,https://www.mobygames.com/game/63765/street-machine/,"Racing / Driving, Top-down"
434,Street Rod,1989,,https://www.mobygames.com/game/434/street-rod/,"Racing / Driving, 1st-person, Side view, Managerial / business simulation, Vehicle simulator, Automobile, Street racing"
19266,Street Sports Baseball,1987,7.15,https://www.mobygames.com/game/19266/street-sports-baseball/,"Sports, Baseball"
400,Street Sports Basketball,1987,7.23,https://www.mobygames.com/game/400/street-sports-basketball/,"Sports, Side view, Basketball, 3rd-person (Other)"
56164,Street Sports Football,1988,,https://www.mobygames.com/game/56164/street-sports-football/,"Sports, Side view, Football (American)"
6794,Street Sports Soccer,1988,6.64,https://www.mobygames.com/game/6794/street-sports-soccer/,"Action, Sports, Side view, Football (European) / Soccer"
37273,Street Surfer,1986,,https://www.mobygames.com/game/37273/street-surfer/,"Action, Sports, Skateboarding, Behind view"
3762,Strider,1989,,https://www.mobygames.com/game/3762/strider/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
14695,Strider 2,1990,,https://www.mobygames.com/game/14695/strider-2/,"Action, Side view, Platform, Licensed, 2D scrolling"
63749,Strike,1987,,https://www.mobygames.com/game/63749/strike/,"Sports, Bowling, Diagonal-down"
7118,Strike Aces,1989,6.3,https://www.mobygames.com/game/7118/strike-aces/,"Simulation, 1st-person, Flight / aviation, Vehicular combat"
6859,Strike Fleet,1988,7.31,https://www.mobygames.com/game/6859/strike-fleet/,"Simulation, Strategy / tactics, Historical events, Naval / watercraft"
195621,Strike Force,1984,,https://www.mobygames.com/game/195621/strike-force/,"Action, Arcade, Fixed / flip-screen, Direct control"
18415,Strike Force Harrier,1986,6.63,https://www.mobygames.com/game/18415/strike-force-harrier/,"Simulation, 1st-person, Flight / aviation, Shooter"
19418,Strike Force: Cobra,1986,6.6,https://www.mobygames.com/game/19418/strike-force-cobra/,"Action, Strategy / tactics, Shooter, Isometric"
63746,Striker,1990,,https://www.mobygames.com/game/63746/striker/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling, Direct control"
63744,Striker Manager,1991,,https://www.mobygames.com/game/63744/striker-manager/,"Sports, Managerial / business simulation, Football (European) / Soccer, 3rd-person (Other)"
9415,Stringer,1985,,https://www.mobygames.com/game/9415/stringer/,"Action, Side view, Puzzle elements, Fixed / flip-screen"
145221,Strip Poker Data Disk #1: Female - Candi and Marlena,1983,,https://www.mobygames.com/game/145221/strip-poker-data-disk-1-female-candi-and-marlena/,"Add-on, Adult, NPC / enemy"
145269,Strip Poker Data Disk #2: Male - David and Tony,1983,,https://www.mobygames.com/game/145269/strip-poker-data-disk-2-male-david-and-tony/,"Add-on, Adult, NPC / enemy"
26300,Strip Poker II Plus,1988,,https://www.mobygames.com/game/26300/strip-poker-ii-plus/,"Strategy / tactics, Cards / tiles, Adult"
6539,Strip Poker: A Sizzling Game of Chance,1984,6.0,https://www.mobygames.com/game/6539/strip-poker-a-sizzling-game-of-chance/,"Strategy / tactics, 1st-person, Cards / tiles, Adult"
38872,Stroker,1983,,https://www.mobygames.com/game/38872/stroker/,"Action, Simulation, 1st-person, Real-time, Adult"
70153,Strontium Dog and the Death Gauntlet,1984,,https://www.mobygames.com/game/70153/strontium-dog-and-the-death-gauntlet/,"Action, Sci-fi / futuristic, Side view, Shooter, Licensed"
27779,Stryker in the Crypts of Trogan,1992,,https://www.mobygames.com/game/27779/stryker-in-the-crypts-of-trogan/,"Action, Side view"
991,Stuart Smith's Adventure Construction Set,1985,6.57,https://www.mobygames.com/game/991/stuart-smiths-adventure-construction-set/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Fantasy, World War II"
81380,Stunt Bike,1984,,https://www.mobygames.com/game/81380/stunt-bike/,"Action, Arcade, Motorcycle, Platform, Fixed / flip-screen"
63258,Stunt Bike Simulator,1988,,https://www.mobygames.com/game/63258/stunt-bike-simulator/,"Action, Racing / Driving, Arcade, Side view, Motorcycle, Tricks / stunts, 2D scrolling"
122956,Stunt Flyer,1985,,https://www.mobygames.com/game/122956/stunt-flyer/,"Simulation, 1st-person, Real-time, Side view, Flight / aviation, 2D scrolling, Vehicle simulator, Direct control"
782,Stunt Track Racer,1989,7.61,https://www.mobygames.com/game/782/stunt-track-racer/,"Action, Racing / Driving, 1st-person, Vehicle simulator, Direct control, Automobile, Track racing"
45076,Stuntman Seymour,1992,,https://www.mobygames.com/game/45076/stuntman-seymour/,"Action, Side view, Platform, 2D scrolling"
1616,Sub Battle Simulator,1987,6.78,https://www.mobygames.com/game/1616/sub-battle-simulator/,"Simulation, 1st-person, Historical events, Naval / watercraft, World War II"
54059,Sub Duel,2008,,https://www.mobygames.com/game/54059/sub-duel/,"Action, Arcade, Side view, Shooter, Naval / watercraft, Fixed / flip-screen"
95670,Sub Hunt,1984,,https://www.mobygames.com/game/95670/sub-hunt/,"Action, Arcade, Side view, Shooter, 2D scrolling"
53924,Sub Hunter,2008,,https://www.mobygames.com/game/53924/sub-hunter/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Naval / watercraft, 2D scrolling"
53933,Sub Hunter: Premium Edition,2008,,https://www.mobygames.com/game/53933/sub-hunter-premium-edition/,"Extra content / game, Special edition"
15102,Subbuteo,1990,6.1,https://www.mobygames.com/game/15102/subbuteo/,"Strategy / tactics, Sports, Top-down, Board game, Football (European) / Soccer, Licensed"
50690,Subsunk,1985,,https://www.mobygames.com/game/50690/subsunk/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Naval / watercraft, Text-based / Spreadsheet, Fixed / flip-screen"
39130,Subterranea,1988,,https://www.mobygames.com/game/39130/subterranea/,"Action, Sci-fi / futuristic, Side view, Shooter"
2689,Suburban Commando,1993,,https://www.mobygames.com/game/2689/suburban-commando/,"Action, Side view, Platform, Shooter, Fighting, Licensed"
21699,Subway Vigilante,1989,,https://www.mobygames.com/game/21699/subway-vigilante/,"Action, Side view, Beat 'em up / brawler, 2D scrolling"
63743,Suicide Express,1984,,https://www.mobygames.com/game/63743/suicide-express/,"Action, Sci-fi / futuristic, Top-down, Side view, Shooter"
62821,Suicide Strike,1983,,https://www.mobygames.com/game/62821/suicide-strike/,"Action, Simulation, Arcade, Flight / aviation, Shooter, Behind view"
22817,Sum Ducks,1985,,https://www.mobygames.com/game/22817/sum-ducks/,"Educational, Math / logic, 3rd-person (Other)"
20653,Summer Camp,1990,6.56,https://www.mobygames.com/game/20653/summer-camp/,"Action, Platform"
16453,Summer Challenge,1988,6.5,https://www.mobygames.com/game/16453/summer-challenge/,"Action, Sports, Top-down, Side view, Platform, Isometric, Olympiad / mixed sports"
13022,Summer Games,1984,7.77,https://www.mobygames.com/game/13022/summer-games/,"Action, Sports, 1st-person, Side view, Olympiad / mixed sports"
1208,Summer Games II,1985,7.86,https://www.mobygames.com/game/1208/summer-games-ii/,"Sports, Top-down, Side view, Olympiad / mixed sports, 2D scrolling, Fixed / flip-screen, Direct control"
63742,Summer Gold,1987,,https://www.mobygames.com/game/63742/summer-gold/,"Action, Sports, Compilation"
63740,Summertime Specials,1988,,https://www.mobygames.com/game/63740/summertime-specials/,"Action, Compilation"
198697,Sumowanka,1994,,https://www.mobygames.com/game/198697/sumowanka/,"Puzzle elements, Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
198829,Sumowanka Bis,1995,,https://www.mobygames.com/game/198829/sumowanka-bis/,"Top-down, Turn-based, Puzzle, Fixed / flip-screen"
39148,Sunburst,1988,,https://www.mobygames.com/game/39148/sunburst/,"Action, Sci-fi / futuristic, Top-down, Shooter"
199791,Sunken Treasure Adventure,1983,,https://www.mobygames.com/game/199791/sunken-treasure-adventure/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
54239,Sunny Shine on the Funny Side of Life,1990,,https://www.mobygames.com/game/54239/sunny-shine-on-the-funny-side-of-life/,"Adventure, Puzzle elements, 3rd-person (Other)"
90788,Super Alien,1982,,https://www.mobygames.com/game/90788/super-alien/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen"
55281,Super All-Stars,1992,,https://www.mobygames.com/game/55281/super-all-stars/,Compilation
37806,Super Blitz,1983,,https://www.mobygames.com/game/37806/super-blitz/,"Action, Arcade"
11789,Super Boulder Dash,1986,,https://www.mobygames.com/game/11789/super-boulder-dash/,"Action, Arcade, Side view, Puzzle elements, Compilation, 2D scrolling, Direct control"
16512,Super Bowl,1986,7.38,https://www.mobygames.com/game/16512/super-bowl/,"Strategy / tactics, Sports, Top-down, Football (American), Managerial / business simulation, Licensed"
1817,Super Bowl Sunday,1985,,https://www.mobygames.com/game/1817/super-bowl-sunday/,"Sports, Football (American)"
20735,Super Bunny,1983,,https://www.mobygames.com/game/20735/super-bunny/,"Action, Platform"
12839,Super Cars,1991,6.62,https://www.mobygames.com/game/12839/super-cars/,"Action, Racing / Driving, Top-down"
48938,Super Crate Box,2013,,https://www.mobygames.com/game/48938/super-crate-box/,"Action, Arcade, Side view, Platform, Shooter, Fantasy, Fixed / flip-screen, Direct control"
32891,Super Cross,1986,,https://www.mobygames.com/game/32891/super-cross/,"Sports, Racing / Driving, Motorcycle, Off-roading"
14129,Super Cycle,1986,6.93,https://www.mobygames.com/game/14129/super-cycle/,"Racing / Driving, Arcade, Motorcycle, Behind view, Vehicle simulator"
146139,Super Dogfight,1983,,https://www.mobygames.com/game/146139/super-dogfight/,"Action, Side view, Flight / aviation, Fixed / flip-screen, Direct control"
44906,Super Dragon Slayer,1988,,https://www.mobygames.com/game/44906/super-dragon-slayer/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling"
25306,Super Fighter,1992,,https://www.mobygames.com/game/25306/super-fighter/,Compilation
14241,Super G-Man,1987,,https://www.mobygames.com/game/14241/super-g-man/,"Action, Sci-fi / futuristic, Side view, Shooter"
63737,Super Gran,1985,,https://www.mobygames.com/game/63737/super-gran/,"Action, Top-down, Side view, Platform, Licensed"
63739,Super Gran: The Adventure,1985,,https://www.mobygames.com/game/63739/super-gran-the-adventure/,"Adventure, 1st-person, Licensed"
3343,Super Hang-On,1987,,https://www.mobygames.com/game/3343/super-hang-on/,"Racing / Driving, Arcade, Motorcycle, Behind view, Africa, Asia, Europe, North America"
19404,Super Huey II,1986,6.96,https://www.mobygames.com/game/19404/super-huey-ii/,"Simulation, 1st-person, Helicopter"
14414,Super Huey UH-IX,1985,7.27,https://www.mobygames.com/game/14414/super-huey-uh-ix/,"Action, Simulation, 1st-person, Arcade, Helicopter"
6656,Super Monaco GP,1991,6.45,https://www.mobygames.com/game/6656/super-monaco-gp/,"Simulation, Racing / Driving, 1st-person, Behind view, Vehicle simulator, Automobile, Track racing"
78118,Super Nibbly,1994,,https://www.mobygames.com/game/78118/super-nibbly/,"Action, Strategy / tactics, Arcade, Top-down"
48061,Super Nudge 2000,1989,,https://www.mobygames.com/game/48061/super-nudge-2000/,"1st-person, Gambling"
13802,Super Pac-Man,1988,,https://www.mobygames.com/game/13802/super-pac-man/,"Action, Arcade, Side view, Fixed / flip-screen"
24843,Super Password,1988,,https://www.mobygames.com/game/24843/super-password/,"Strategy / tactics, Game show / trivia / quiz, Licensed"
16624,Super Pipeline,1984,,https://www.mobygames.com/game/16624/super-pipeline/,"Action, Arcade, Side view, Fixed / flip-screen"
26860,Super Pipeline II,1985,,https://www.mobygames.com/game/26860/super-pipeline-ii/,"Action, Arcade, Side view, Platform, Shooter, Fixed / flip-screen"
111585,Super Rider,1984,,https://www.mobygames.com/game/111585/super-rider/,"Action, Arcade, Side view, 2D scrolling"
20718,Super Robin Hood,1987,,https://www.mobygames.com/game/20718/super-robin-hood/,"Action, Side view, Platform, Fantasy, Direct control"
98159,Super Saper,1996,,https://www.mobygames.com/game/98159/super-saper/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
18134,Super Scramble Simulator,1989,6.56,https://www.mobygames.com/game/18134/super-scramble-simulator/,"Action, Racing / Driving, Top-down, Side view"
57282,Super Sega,1991,,https://www.mobygames.com/game/57282/super-sega/,"Action, Compilation"
18975,Super Seymour Saves the Planet,1992,,https://www.mobygames.com/game/18975/super-seymour-saves-the-planet/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Fixed / flip-screen"
36581,Super Sim Pack,1991,,https://www.mobygames.com/game/36581/super-sim-pack/,Compilation
56250,Super Skramble!,1983,,https://www.mobygames.com/game/56250/super-skramble/,"Action, Arcade, Side view, Shooter, 2D scrolling"
48016,Super Soccer,1986,,https://www.mobygames.com/game/48016/super-soccer/,"Sports, Top-down, Isometric, Football (European) / Soccer, 3rd-person (Other)"
71164,Super Sports Challenge,1993,,https://www.mobygames.com/game/71164/super-sports-challenge/,Compilation
7462,Super Sprint,1987,6.84,https://www.mobygames.com/game/7462/super-sprint/,"Racing / Driving, Arcade, Top-down, Fixed / flip-screen, Automobile, Track racing"
38749,Super Spy,1984,,https://www.mobygames.com/game/38749/super-spy/,"Adventure, Interactive fiction / text adventure, Spy / espionage, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
63708,Super Stock Car,1990,,https://www.mobygames.com/game/63708/super-stock-car/,"Racing / Driving, Top-down"
12970,Super Stuntman,1988,,https://www.mobygames.com/game/12970/super-stuntman/,"Action, Arcade, Top-down, Tricks / stunts, 2D scrolling, Automobile"
20710,Super Tank Simulator,1990,,https://www.mobygames.com/game/20710/super-tank-simulator/,"Action, Top-down, Shooter, Tank"
49936,Super Trek,1982,,https://www.mobygames.com/game/49936/super-trek/,"Simulation, Sci-fi / futuristic, Diagonal-down, Fixed / flip-screen, Space flight, Text parser, Fangame"
15583,Super Trolley,1988,,https://www.mobygames.com/game/15583/super-trolley/,"Action, Isometric"
39843,Super Trux,1989,6.32,https://www.mobygames.com/game/39843/super-trux/,"Racing / Driving, Arcade, Behind view, Street racing, Truck"
27204,Super Zaxxon,1984,,https://www.mobygames.com/game/27204/super-zaxxon/,"Action, Sci-fi / futuristic, Arcade, Shooter, Isometric"
72411,Super-Penetrator,1993,,https://www.mobygames.com/game/72411/super-penetrator/,"Action, Sci-fi / futuristic, Side view, Shooter"
