ID,Title,Release Year,Moby Score,URL,Genres
95021,Zaccaria Pinball: House of Diamonds Table,2017,,https://www.mobygames.com/game/95021/zaccaria-pinball-house-of-diamonds-table/,"Add-on, Map / level"
102560,Zaccaria Pinball: Locomotion 2018 Table,2018,,https://www.mobygames.com/game/102560/zaccaria-pinball-locomotion-2018-table/,"Add-on, Map / level"
95001,Zaccaria Pinball: Locomotion Table,2017,,https://www.mobygames.com/game/95001/zaccaria-pinball-locomotion-table/,"Add-on, Map / level"
95030,Zaccaria Pinball: Lucky Fruit Table,2017,,https://www.mobygames.com/game/95030/zaccaria-pinball-lucky-fruit-table/,"Add-on, Map / level"
97397,Zaccaria Pinball: Magic Castle 2017 Table,2017,,https://www.mobygames.com/game/97397/zaccaria-pinball-magic-castle-2017-table/,"Add-on, Map / level"
95011,Zaccaria Pinball: Magic Castle Table,2017,,https://www.mobygames.com/game/95011/zaccaria-pinball-magic-castle-table/,"Add-on, Map / level"
95020,Zaccaria Pinball: Mexico '86 Table,2017,,https://www.mobygames.com/game/95020/zaccaria-pinball-mexico-86-table/,"Add-on, Map / level"
95029,Zaccaria Pinball: Moon Flight Table,2017,,https://www.mobygames.com/game/95029/zaccaria-pinball-moon-flight-table/,"Add-on, Map / level"
95022,Zaccaria Pinball: Mystic Star Table,2017,,https://www.mobygames.com/game/95022/zaccaria-pinball-mystic-star-table/,"Add-on, Map / level"
114646,Zaccaria Pinball: Nautilus 2018 Table,2018,,https://www.mobygames.com/game/114646/zaccaria-pinball-nautilus-2018-table/,"Add-on, Map / level"
95035,Zaccaria Pinball: Nautilus Table,2017,,https://www.mobygames.com/game/95035/zaccaria-pinball-nautilus-table/,"Add-on, Map / level"
106253,Zaccaria Pinball: Pinball Champ 2018 Table,2018,,https://www.mobygames.com/game/106253/zaccaria-pinball-pinball-champ-2018-table/,"Add-on, Map / level"
95003,Zaccaria Pinball: Pinball Champ Table Pack,2017,,https://www.mobygames.com/game/95003/zaccaria-pinball-pinball-champ-table-pack/,"Add-on, Map / level"
119747,Zaccaria Pinball: Pool Champion 2018 Table,2018,,https://www.mobygames.com/game/119747/zaccaria-pinball-pool-champion-2018-table/,"Add-on, Map / level"
168216,Zaccaria Pinball: Pool Champion Deluxe Pinball Table,2020,,https://www.mobygames.com/game/168216/zaccaria-pinball-pool-champion-deluxe-pinball-table/,"Add-on, Map / level"
95019,Zaccaria Pinball: Pool Champion Table,2017,,https://www.mobygames.com/game/95019/zaccaria-pinball-pool-champion-table/,"Add-on, Map / level"
190984,Zaccaria Pinball: Postal 2 Table Pack,2022,,https://www.mobygames.com/game/190984/zaccaria-pinball-postal-2-table-pack/,"Add-on, Map / level"
177300,Zaccaria Pinball: Postal Redux Pinball Pack,2021,,https://www.mobygames.com/game/177300/zaccaria-pinball-postal-redux-pinball-pack/,"Add-on, Map / level"
137755,Zaccaria Pinball: Red Show Deluxe Pinball Table,2019,,https://www.mobygames.com/game/137755/zaccaria-pinball-red-show-deluxe-pinball-table/,"Add-on, Map / level"
95036,Zaccaria Pinball: Red Show Table,2017,,https://www.mobygames.com/game/95036/zaccaria-pinball-red-show-table/,"Add-on, Map / level"
104483,Zaccaria Pinball: Robot 2018 Table,2018,,https://www.mobygames.com/game/104483/zaccaria-pinball-robot-2018-table/,"Add-on, Map / level"
168214,Zaccaria Pinball: Robot Deluxe Pinball Table,2020,,https://www.mobygames.com/game/168214/zaccaria-pinball-robot-deluxe-pinball-table/,"Add-on, Map / level"
95006,Zaccaria Pinball: Robot Table,2017,,https://www.mobygames.com/game/95006/zaccaria-pinball-robot-table/,"Add-on, Map / level"
94999,Zaccaria Pinball: Shooting The Rapids 2016 Table,2017,,https://www.mobygames.com/game/94999/zaccaria-pinball-shooting-the-rapids-2016-table/,"Add-on, Map / level"
95009,Zaccaria Pinball: Shooting The Rapids Table,2017,,https://www.mobygames.com/game/95009/zaccaria-pinball-shooting-the-rapids-table/,"Add-on, Map / level"
95008,Zaccaria Pinball: Soccer Kings Table,2017,,https://www.mobygames.com/game/95008/zaccaria-pinball-soccer-kings-table/,"Add-on, Map / level"
94996,Zaccaria Pinball: Space Shuttle 2016 Table,2017,,https://www.mobygames.com/game/94996/zaccaria-pinball-space-shuttle-2016-table/,"Add-on, Map / level"
167991,Zaccaria Pinball: Space Shuttle Deluxe Pinball Table,2021,,https://www.mobygames.com/game/167991/zaccaria-pinball-space-shuttle-deluxe-pinball-table/,"Add-on, Map / level"
95015,Zaccaria Pinball: Space Shuttle Table,2017,,https://www.mobygames.com/game/95015/zaccaria-pinball-space-shuttle-table/,"Add-on, Map / level"
94920,Zaccaria Pinball: Spooky 2017 Table,2017,,https://www.mobygames.com/game/94920/zaccaria-pinball-spooky-2017-table/,"Add-on, Map / level"
168219,Zaccaria Pinball: Spooky Deluxe Pinball Table,2020,,https://www.mobygames.com/game/168219/zaccaria-pinball-spooky-deluxe-pinball-table/,"Add-on, Map / level"
95023,Zaccaria Pinball: Spooky Table,2017,,https://www.mobygames.com/game/95023/zaccaria-pinball-spooky-table/,"Add-on, Map / level"
135471,Zaccaria Pinball: Star God 2019 Table,2019,,https://www.mobygames.com/game/135471/zaccaria-pinball-star-god-2019-table/,"Add-on, Map / level"
95010,Zaccaria Pinball: Star God Table,2017,,https://www.mobygames.com/game/95010/zaccaria-pinball-star-god-table/,"Add-on, Map / level"
116623,Zaccaria Pinball: Star's Phoenix 2018 Table,2018,,https://www.mobygames.com/game/116623/zaccaria-pinball-stars-phoenix-2018-table/,"Add-on, Map / level"
95024,Zaccaria Pinball: Star's Phoenix Table,2017,,https://www.mobygames.com/game/95024/zaccaria-pinball-stars-phoenix-table/,"Add-on, Map / level"
168218,Zaccaria Pinball: Strike Deluxe Pinball Table,2020,,https://www.mobygames.com/game/168218/zaccaria-pinball-strike-deluxe-pinball-table/,"Add-on, Map / level"
95025,Zaccaria Pinball: Strike Table,2017,,https://www.mobygames.com/game/95025/zaccaria-pinball-strike-table/,"Add-on, Map / level"
95032,Zaccaria Pinball: Supersonic Table,2017,,https://www.mobygames.com/game/95032/zaccaria-pinball-supersonic-table/,"Add-on, Map / level"
133757,Zaccaria Pinball: Time Machine 2019 Table,2019,,https://www.mobygames.com/game/133757/zaccaria-pinball-time-machine-2019-table/,"Add-on, Map / level"
113624,Zaccaria Pinball: Top Hand Table,2018,,https://www.mobygames.com/game/113624/zaccaria-pinball-top-hand-table/,"Add-on, Map / level"
127291,Zaccaria Pinball: Tropical 2019 Table,2019,,https://www.mobygames.com/game/127291/zaccaria-pinball-tropical-2019-table/,"Add-on, Map / level"
110460,Zaccaria Pinball: Tropical Table,2018,,https://www.mobygames.com/game/110460/zaccaria-pinball-tropical-table/,"Add-on, Map / level"
168217,Zaccaria Pinball: Universe Deluxe Pinball Table,2020,,https://www.mobygames.com/game/168217/zaccaria-pinball-universe-deluxe-pinball-table/,"Add-on, Map / level"
95031,Zaccaria Pinball: Universe Table,2017,,https://www.mobygames.com/game/95031/zaccaria-pinball-universe-table/,"Add-on, Map / level"
94992,Zaccaria Pinball: VR,2017,,https://www.mobygames.com/game/94992/zaccaria-pinball-vr/,"Add-on, Other"
110459,Zaccaria Pinball: Winter Sports 2018 Table,2018,,https://www.mobygames.com/game/110459/zaccaria-pinball-winter-sports-2018-table/,"Add-on, Map / level"
95017,Zaccaria Pinball: Winter Sports Table,2017,,https://www.mobygames.com/game/95017/zaccaria-pinball-winter-sports-table/,"Add-on, Map / level"
128946,Zaccaria Pinball: Wood's Queen 2019 Table,2019,,https://www.mobygames.com/game/128946/zaccaria-pinball-woods-queen-2019-table/,"Add-on, Map / level"
95034,Zaccaria Pinball: Wood's Queen Table,2017,,https://www.mobygames.com/game/95034/zaccaria-pinball-woods-queen-table/,"Add-on, Map / level"
99721,Zaccaria Pinball: Zankor 2017 Table,2017,,https://www.mobygames.com/game/99721/zaccaria-pinball-zankor-2017-table/,"Add-on, Map / level"
169682,Zaccaria Pinball: Zankor Deluxe Pinball Table,2021,,https://www.mobygames.com/game/169682/zaccaria-pinball-zankor-deluxe-pinball-table/,"Add-on, Map / level"
95018,Zaccaria Pinball: Zankor Table,2017,,https://www.mobygames.com/game/95018/zaccaria-pinball-zankor-table/,"Add-on, Map / level"
139339,Zaccaria Pinball: Zombie Invasion Mode,2019,,https://www.mobygames.com/game/139339/zaccaria-pinball-zombie-invasion-mode/,"Add-on, Game mode"
120368,The Zachtronics Puzzle Pack,2016,,https://www.mobygames.com/game/120368/the-zachtronics-puzzle-pack/,Compilation
215419,The Zachtronics Solitaire Collection,2022,,https://www.mobygames.com/game/215419/the-zachtronics-solitaire-collection/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Point and select"
222903,ZaciSa: Defense of the Crayon Dimension!,2023,,https://www.mobygames.com/game/222903/zacisa-defense-of-the-crayon-dimension/,"Strategy / tactics, Top-down, Real-time, Side view, Fixed / flip-screen, Tower defense, Point and select, Direct control"
155591,Zack Y,2018,,https://www.mobygames.com/game/155591/zack-y/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling, Direct control"
160275,Zadette,2021,,https://www.mobygames.com/game/160275/zadette/,"Action, Side view, Fantasy, 2D scrolling, Direct control"
135288,Zafehouse Diaries 2,2017,,https://www.mobygames.com/game/135288/zafehouse-diaries-2/,"Strategy / tactics, Post-apocalyptic, Turn-based, Text-based / Spreadsheet, Survival, Menu structures"
305,Zak McKracken and the Alien Mindbenders,2015,,https://www.mobygames.com/game/305/zak-mckracken-and-the-alien-mindbenders/,"Adventure, Sci-fi / futuristic, Side view, Puzzle elements, Comedy, 2D scrolling, Graphic adventure, Point and select, Middle East"
73547,Zak McKracken: Between Time and Space - Director's Cut,2015,,https://www.mobygames.com/game/73547/zak-mckracken-between-time-and-space-directors-cut/,"Adventure, Sci-fi / futuristic, Puzzle elements, 3rd-person (Other), Graphic adventure, Point and select, Fangame"
102174,Zangeki Warp,2017,,https://www.mobygames.com/game/102174/zangeki-warp/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling"
89668,Zarya-1,2017,,https://www.mobygames.com/game/89668/zarya-1/,"Adventure, Sci-fi / futuristic, Thriller, Text-based / Spreadsheet, Point and select"
128050,ZED,2019,,https://www.mobygames.com/game/128050/zed/,"Adventure, 1st-person, Real-time, Puzzle elements, Graphic adventure, Direct control"
56575,Zelda Classic,2012,,https://www.mobygames.com/game/56575/zelda-classic/,"Action, Top-down, Puzzle elements, Fantasy, Fangame"
120188,Zeliria Sanctuary,2019,,https://www.mobygames.com/game/120188/zeliria-sanctuary/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Romance"
158536,Zeliria Sanctuary: Extension Pack,2019,,https://www.mobygames.com/game/158536/zeliria-sanctuary-extension-pack/,"Add-on, Adult, Other"
136830,Zeliria Sanctuary: Isle's Memories,2019,,https://www.mobygames.com/game/136830/zeliria-sanctuary-isles-memories/,"Add-on, Story / mission"
128121,Zeliria Sanctuary: Rise of Pumpkins,2019,,https://www.mobygames.com/game/128121/zeliria-sanctuary-rise-of-pumpkins/,"Add-on, Player unit, Story / mission"
108393,Zen Fish Simulator,2014,,https://www.mobygames.com/game/108393/zen-fish-simulator/,"Simulation, 1st-person, Naval / watercraft, Meditative / Zen"
176144,Zen: A Gay Sequel,2021,,https://www.mobygames.com/game/176144/zen-a-gay-sequel/,"Adventure, Simulation, Visual novel, Romance, Fixed / flip-screen, Dating simulation, Menu structures, Contemporary"
103483,Zenge,2016,,https://www.mobygames.com/game/103483/zenge/,"Puzzle, Fixed / flip-screen, Point and select"
186903,Zenith into Maronarium,2021,,https://www.mobygames.com/game/186903/zenith-into-maronarium/,"Action, Side view, Platform, Shooter, Behind view, Direct control"
205537,Zeno's Anthology,2021,,https://www.mobygames.com/game/205537/zenos-anthology/,"Adventure, 1st-person, Adult, Visual novel"
138409,Zenzizenzic,2015,,https://www.mobygames.com/game/138409/zenzizenzic/,"Action, Top-down, Shooter, 2D scrolling, Direct control"
207274,Zeon 25,2020,,https://www.mobygames.com/game/207274/zeon-25/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Space flight"
200567,Zero Reflex : Black Eye Edition,2015,,https://www.mobygames.com/game/200567/zero-reflex-black-eye-edition/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
6605,Zero Wing,2023,,https://www.mobygames.com/game/6605/zero-wing/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Anime / Manga, 2D scrolling"
54518,Zero-K,2012,,https://www.mobygames.com/game/54518/zero-k/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Mecha / giant robot, Tank, Diagonal-down, Point and select, Multiple units/characters control, Real-time strategy (RTS)"
125750,Zeroptian Invasion,2019,,https://www.mobygames.com/game/125750/zeroptian-invasion/,"Action, Sci-fi / futuristic, Arcade, Shooter, Fixed / flip-screen, Direct control"
105602,Zeus Quest: Remastered,2016,,https://www.mobygames.com/game/105602/zeus-quest-remastered/,"Adventure, Sci-fi / futuristic, Side view, 2D scrolling, Graphic adventure, Classical antiquity"
185870,Zeus Quest: The Rebirth of Earth,2022,,https://www.mobygames.com/game/185870/zeus-quest-the-rebirth-of-earth/,"Adventure, Sci-fi / futuristic, Side view, Hidden object, 2D scrolling, Graphic adventure, Point and select, Classical antiquity"
182732,Zhive,2019,,https://www.mobygames.com/game/182732/zhive/,"Strategy / tactics, Fantasy, Diagonal-down, Free camera, Point and select"
169138,Zig,2018,,https://www.mobygames.com/game/169138/zig/,"Action, Arcade, Top-down, Shooter"
170318,Zigfrak,2013,,https://www.mobygames.com/game/170318/zigfrak/,"Sci-fi / futuristic, Shooter, Role-playing (RPG), Behind view, Space flight, Action RPG, Direct control"
73024,Ziggurat,2014,,https://www.mobygames.com/game/73024/ziggurat/,"Action, 1st-person, Shooter, Fantasy, Roguelike, Direct control"
151998,Ziggurat II,2020,,https://www.mobygames.com/game/151998/ziggurat-ii/,"Action, 1st-person, Shooter, Fantasy, Roguelike, Direct control"
142746,Zip!: Speedster of Valiant City,2020,,https://www.mobygames.com/game/142746/zip-speedster-of-valiant-city/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures, Contemporary"
212929,Zipp's Café,2023,,https://www.mobygames.com/game/212929/zipps-cafe/,"Adventure, Simulation, 1st-person, Managerial / business simulation, Meditative / Zen, Fantasy, Visual novel, Crime, Point and select, Menu structures"
152992,Zniw Adventure,2020,,https://www.mobygames.com/game/152992/zniw-adventure/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), Graphic adventure, Point and select, Prehistoric"
194395,Zodiacats,2022,,https://www.mobygames.com/game/194395/zodiacats/,"Puzzle, Fixed / flip-screen, Point and select"
205410,Zofia,2022,,https://www.mobygames.com/game/205410/zofia/,"Action, 1st-person, Role-playing (RPG), Fantasy, Sandbox / open world, Action RPG, Direct control"
99725,Zombasite,2016,,https://www.mobygames.com/game/99725/zombasite/,"Role-playing (RPG), Fantasy, Diagonal-down, Action RPG"
99726,Zombasite: Orc Schism,2017,,https://www.mobygames.com/game/99726/zombasite-orc-schism/,"Add-on, NPC / enemy, Other, Story / mission"
219149,Zombie Admin,2023,,https://www.mobygames.com/game/219149/zombie-admin/,"Action, Top-down, Shooter, Comedy, Direct control, Contemporary"
103699,Zombie City Defense 2,2016,,https://www.mobygames.com/game/103699/zombie-city-defense-2/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down, Tower defense"
85366,Zombie Defense,2016,,https://www.mobygames.com/game/85366/zombie-defense/,"Strategy / tactics, Real-time, Fantasy, Diagonal-down, 2D scrolling, Tower defense, Direct control"
182842,Zombie Desperation,2018,,https://www.mobygames.com/game/182842/zombie-desperation/,"Action, 1st-person, Fantasy, Horror, Rail shooter, Direct control"
53774,Zombie Exodus,2015,,https://www.mobygames.com/game/53774/zombie-exodus/,"Adventure, 1st-person, Interactive fiction / text adventure, Role-playing (RPG), Horror"
88417,Zombie Exodus: Safe Haven,2016,,https://www.mobygames.com/game/88417/zombie-exodus-safe-haven/,"Adventure, Interactive fiction / text adventure, Post-apocalyptic, Horror, Survival horror, Text-based / Spreadsheet, Contemporary"
83194,Zombie Grinder,2012,,https://www.mobygames.com/game/83194/zombie-grinder/,"Action, Shooter, Fantasy, Diagonal-down, 2D scrolling"
97563,Zombie Night Terror,2016,,https://www.mobygames.com/game/97563/zombie-night-terror/,"Action, Side view, Platform, Shooter, Horror, Survival horror, 2D scrolling, Survival, Direct control"
130182,Zombie Panic!: Source,2018,,https://www.mobygames.com/game/130182/zombie-panic-source/,"Action, 1st-person, Shooter, Fantasy, Horror, Survival horror, Direct control"
124473,Zombie Scrapper,2019,,https://www.mobygames.com/game/124473/zombie-scrapper/,"Action, Arcade, Top-down, Shooter, Post-apocalyptic, Survival horror, 2D scrolling, Survival, Direct control"
