ID,Title,Release Year,Moby Score,URL,Genres
89255,Rocksmith: All-new 2014 Edition - Deftones: Change (In the House of Flies),2014,,https://www.mobygames.com/game/89255/rocksmith-all-new-2014-edition-deftones-change-in-the-house-of-f/,"Add-on, Map / level"
89256,Rocksmith: All-new 2014 Edition - Deftones: Digital Bath,2014,,https://www.mobygames.com/game/89256/rocksmith-all-new-2014-edition-deftones-digital-bath/,"Add-on, Map / level"
89257,Rocksmith: All-new 2014 Edition - Deftones: Hole in the Earth,2014,,https://www.mobygames.com/game/89257/rocksmith-all-new-2014-edition-deftones-hole-in-the-earth/,"Add-on, Map / level"
77720,Rocksmith: All-new 2014 Edition - Dethklok Song Pack,2015,,https://www.mobygames.com/game/77720/rocksmith-all-new-2014-edition-dethklok-song-pack/,Compilation
106556,Rocksmith: All-new 2014 Edition - Dethklok Song Pack II,2018,,https://www.mobygames.com/game/106556/rocksmith-all-new-2014-edition-dethklok-song-pack-ii/,Compilation
77696,Rocksmith: All-new 2014 Edition - Dethklok: Awaken,2015,,https://www.mobygames.com/game/77696/rocksmith-all-new-2014-edition-dethklok-awaken/,"Add-on, Item, Map / level"
106557,Rocksmith: All-new 2014 Edition - Dethklok: Black Fire Upon Us,2018,,https://www.mobygames.com/game/106557/rocksmith-all-new-2014-edition-dethklok-black-fire-upon-us/,"Add-on, Map / level"
106558,Rocksmith: All-new 2014 Edition - Dethklok: Bloodlines,2018,,https://www.mobygames.com/game/106558/rocksmith-all-new-2014-edition-dethklok-bloodlines/,"Add-on, Map / level"
77719,Rocksmith: All-new 2014 Edition - Dethklok: Go Into the Water,2015,,https://www.mobygames.com/game/77719/rocksmith-all-new-2014-edition-dethklok-go-into-the-water/,"Add-on, Item, Map / level"
106559,Rocksmith: All-new 2014 Edition - Dethklok: Murmaider,2018,,https://www.mobygames.com/game/106559/rocksmith-all-new-2014-edition-dethklok-murmaider/,"Add-on, Map / level"
77635,Rocksmith: All-new 2014 Edition - Dethklok: Thunderhorse,2015,,https://www.mobygames.com/game/77635/rocksmith-all-new-2014-edition-dethklok-thunderhorse/,"Add-on, Item, Map / level"
112341,Rocksmith: All-new 2014 Edition - Devo: Girl U Want,2016,,https://www.mobygames.com/game/112341/rocksmith-all-new-2014-edition-devo-girl-u-want/,"Add-on, Map / level"
90646,Rocksmith: All-new 2014 Edition - Dick Dale and His Del-Tones: Misirlou,2014,,https://www.mobygames.com/game/90646/rocksmith-all-new-2014-edition-dick-dale-and-his-del-tones-misir/,"Add-on, Map / level"
77810,Rocksmith: All-new 2014 Edition - Dinosaur Jr.: Feel the Pain,2015,,https://www.mobygames.com/game/77810/rocksmith-all-new-2014-edition-dinosaur-jr-feel-the-pain/,"Add-on, Map / level"
84127,Rocksmith: All-new 2014 Edition - Dio: Holy Diver,2014,,https://www.mobygames.com/game/84127/rocksmith-all-new-2014-edition-dio-holy-diver/,"Add-on, Map / level"
81757,Rocksmith: All-new 2014 Edition - Dio: Rainbow in the Dark,2015,,https://www.mobygames.com/game/81757/rocksmith-all-new-2014-edition-dio-rainbow-in-the-dark/,"Add-on, Map / level"
102808,Rocksmith: All-new 2014 Edition - Disturbed Song Pack,2014,,https://www.mobygames.com/game/102808/rocksmith-all-new-2014-edition-disturbed-song-pack/,Compilation
112238,Rocksmith: All-new 2014 Edition - Disturbed Song Pack II,2016,,https://www.mobygames.com/game/112238/rocksmith-all-new-2014-edition-disturbed-song-pack-ii/,Compilation
102802,Rocksmith: All-new 2014 Edition - Disturbed: Asylum,2014,,https://www.mobygames.com/game/102802/rocksmith-all-new-2014-edition-disturbed-asylum/,"Add-on, Map / level"
102801,Rocksmith: All-new 2014 Edition - Disturbed: Down with the Sickness,2014,,https://www.mobygames.com/game/102801/rocksmith-all-new-2014-edition-disturbed-down-with-the-sickness/,"Add-on, Map / level"
112233,Rocksmith: All-new 2014 Edition - Disturbed: Indestructible,2016,,https://www.mobygames.com/game/112233/rocksmith-all-new-2014-edition-disturbed-indestructible/,"Add-on, Map / level"
112234,Rocksmith: All-new 2014 Edition - Disturbed: Inside the Fire,2016,,https://www.mobygames.com/game/112234/rocksmith-all-new-2014-edition-disturbed-inside-the-fire/,"Add-on, Map / level"
112232,Rocksmith: All-new 2014 Edition - Disturbed: Stricken,2016,,https://www.mobygames.com/game/112232/rocksmith-all-new-2014-edition-disturbed-stricken/,"Add-on, Map / level"
112237,Rocksmith: All-new 2014 Edition - Disturbed: Ten Thousand Fists,2016,,https://www.mobygames.com/game/112237/rocksmith-all-new-2014-edition-disturbed-ten-thousand-fists/,"Add-on, Map / level"
112236,Rocksmith: All-new 2014 Edition - Disturbed: The Night,2016,,https://www.mobygames.com/game/112236/rocksmith-all-new-2014-edition-disturbed-the-night/,"Add-on, Map / level"
102803,Rocksmith: All-new 2014 Edition - Disturbed: Voices,2014,,https://www.mobygames.com/game/102803/rocksmith-all-new-2014-edition-disturbed-voices/,"Add-on, Map / level"
113013,Rocksmith: All-new 2014 Edition - Don McLean: American Pie,2016,,https://www.mobygames.com/game/113013/rocksmith-all-new-2014-edition-don-mclean-american-pie/,"Add-on, Map / level"
97569,Rocksmith: All-new 2014 Edition - DragonForce: Through the Fire and Flames,2017,,https://www.mobygames.com/game/97569/rocksmith-all-new-2014-edition-dragonforce-through-the-fire-and-/,"Add-on, Map / level"
114991,Rocksmith: All-new 2014 Edition - Dream Theater Song Pack,2016,,https://www.mobygames.com/game/114991/rocksmith-all-new-2014-edition-dream-theater-song-pack/,Compilation
114989,"Rocksmith: All-new 2014 Edition - Dream Theater: Metropolis Part I: ""The Miracle and the Sleeper""",2016,,https://www.mobygames.com/game/114989/rocksmith-all-new-2014-edition-dream-theater-metropolis-part-i-t/,"Add-on, Map / level"
114990,Rocksmith: All-new 2014 Edition - Dream Theater: On the Backs of Angels,2016,,https://www.mobygames.com/game/114990/rocksmith-all-new-2014-edition-dream-theater-on-the-backs-of-ang/,"Add-on, Map / level"
114988,Rocksmith: All-new 2014 Edition - Dream Theater: Pull Me Under,2016,,https://www.mobygames.com/game/114988/rocksmith-all-new-2014-edition-dream-theater-pull-me-under/,"Add-on, Map / level"
79382,Rocksmith: All-new 2014 Edition - Dropkick Murphys: I'm Shipping Up to Boston,2015,,https://www.mobygames.com/game/79382/rocksmith-all-new-2014-edition-dropkick-murphys-im-shipping-up-t/,"Simulation, Add-on, Map / level"
110133,"Rocksmith: All-new 2014 Edition - Dropkick Murphys: Johnny, I Hardly Knew Ya",2018,,https://www.mobygames.com/game/110133/rocksmith-all-new-2014-edition-dropkick-murphys-johnny-i-hardly-/,"Add-on, Map / level"
88312,Rocksmith: All-new 2014 Edition - Duran Duran Song Pack,2014,,https://www.mobygames.com/game/88312/rocksmith-all-new-2014-edition-duran-duran-song-pack/,Compilation
88310,Rocksmith: All-new 2014 Edition - Duran Duran: Hungry Like the Wolf,2014,,https://www.mobygames.com/game/88310/rocksmith-all-new-2014-edition-duran-duran-hungry-like-the-wolf/,"Add-on, Map / level"
88309,Rocksmith: All-new 2014 Edition - Duran Duran: Ordinary World,2014,,https://www.mobygames.com/game/88309/rocksmith-all-new-2014-edition-duran-duran-ordinary-world/,"Add-on, Map / level"
88311,Rocksmith: All-new 2014 Edition - Duran Duran: Rio,2014,,https://www.mobygames.com/game/88311/rocksmith-all-new-2014-edition-duran-duran-rio/,"Add-on, Map / level"
112778,Rocksmith: All-new 2014 Edition - Eagle-Eye Cherry: Save Tonight,2016,,https://www.mobygames.com/game/112778/rocksmith-all-new-2014-edition-eagle-eye-cherry-save-tonight/,"Add-on, Map / level"
108480,"Rocksmith: All-new 2014 Edition - Earth, Wind & Fire: Let's Groove",2018,,https://www.mobygames.com/game/108480/rocksmith-all-new-2014-edition-earth-wind-fire-lets-groove/,"Add-on, Map / level"
112044,Rocksmith: All-new 2014 Edition - Eddie Cochran: Summertime Blues,2016,,https://www.mobygames.com/game/112044/rocksmith-all-new-2014-edition-eddie-cochran-summertime-blues/,"Add-on, Map / level"
112043,Rocksmith: All-new 2014 Edition - Edgar Winter: Free Ride,2016,,https://www.mobygames.com/game/112043/rocksmith-all-new-2014-edition-edgar-winter-free-ride/,"Add-on, Map / level"
97570,Rocksmith: All-new 2014 Edition - Elton John: Saturday Night's Alright (For Fighting),2017,,https://www.mobygames.com/game/97570/rocksmith-all-new-2014-edition-elton-john-saturday-nights-alrigh/,"Add-on, Map / level"
115027,Rocksmith: All-new 2014 Edition - Elvis Presley: Suspicious Minds,2016,,https://www.mobygames.com/game/115027/rocksmith-all-new-2014-edition-elvis-presley-suspicious-minds/,"Add-on, Map / level"
95431,Rocksmith: All-new 2014 Edition - Escape The Fate: This War Is Ours (The Guillotine II),2017,,https://www.mobygames.com/game/95431/rocksmith-all-new-2014-edition-escape-the-fate-this-war-is-ours-/,"Add-on, Map / level"
117052,Rocksmith: All-new 2014 Edition - Evanescence Song Pack,2017,,https://www.mobygames.com/game/117052/rocksmith-all-new-2014-edition-evanescence-song-pack/,Compilation
117050,Rocksmith: All-new 2014 Edition - Evanescence: Everybody's Fool,2017,,https://www.mobygames.com/game/117050/rocksmith-all-new-2014-edition-evanescence-everybodys-fool/,"Add-on, Map / level"
117049,Rocksmith: All-new 2014 Edition - Evanescence: Going Under,2017,,https://www.mobygames.com/game/117049/rocksmith-all-new-2014-edition-evanescence-going-under/,"Add-on, Map / level"
117048,Rocksmith: All-new 2014 Edition - Evanescence: My Immortal,2017,,https://www.mobygames.com/game/117048/rocksmith-all-new-2014-edition-evanescence-my-immortal/,"Add-on, Map / level"
117449,Rocksmith: All-new 2014 Edition - Eve 6: Inside Out,2017,,https://www.mobygames.com/game/117449/rocksmith-all-new-2014-edition-eve-6-inside-out/,"Add-on, Map / level"
100335,Rocksmith: All-new 2014 Edition - Everclear: Father of Mine,2014,,https://www.mobygames.com/game/100335/rocksmith-all-new-2014-edition-everclear-father-of-mine/,"Add-on, Map / level"
112712,Rocksmith: All-new 2014 Edition - Everclear: Santa Monica,2016,,https://www.mobygames.com/game/112712/rocksmith-all-new-2014-edition-everclear-santa-monica/,"Add-on, Map / level"
82046,Rocksmith: All-new 2014 Edition - Extreme: More Than Words,2015,,https://www.mobygames.com/game/82046/rocksmith-all-new-2014-edition-extreme-more-than-words/,"Add-on, Map / level"
112340,Rocksmith: All-new 2014 Edition - Extreme: Play With Me,2016,,https://www.mobygames.com/game/112340/rocksmith-all-new-2014-edition-extreme-play-with-me/,"Add-on, Map / level"
106022,Rocksmith: All-new 2014 Edition - Faith No More Song Pack,2015,,https://www.mobygames.com/game/106022/rocksmith-all-new-2014-edition-faith-no-more-song-pack/,Compilation
106021,Rocksmith: All-new 2014 Edition - Faith No More: Digging the Grave,2015,,https://www.mobygames.com/game/106021/rocksmith-all-new-2014-edition-faith-no-more-digging-the-grave/,"Add-on, Map / level"
106013,Rocksmith: All-new 2014 Edition - Faith No More: Epic,2018,,https://www.mobygames.com/game/106013/rocksmith-all-new-2014-edition-faith-no-more-epic/,"Add-on, Map / level"
106017,Rocksmith: All-new 2014 Edition - Faith No More: Falling to Pieces,2015,,https://www.mobygames.com/game/106017/rocksmith-all-new-2014-edition-faith-no-more-falling-to-pieces/,"Add-on, Map / level"
106019,Rocksmith: All-new 2014 Edition - Faith No More: From Out of Nowhere,2015,,https://www.mobygames.com/game/106019/rocksmith-all-new-2014-edition-faith-no-more-from-out-of-nowhere/,"Add-on, Map / level"
106015,Rocksmith: All-new 2014 Edition - Faith No More: Midlife Crisis,2015,,https://www.mobygames.com/game/106015/rocksmith-all-new-2014-edition-faith-no-more-midlife-crisis/,"Add-on, Map / level"
114223,Rocksmith: All-new 2014 Edition - Fall Out Boy: My Song Know What You Did In The Dark (Light Em Up),2016,,https://www.mobygames.com/game/114223/rocksmith-all-new-2014-edition-fall-out-boy-my-song-know-what-yo/,"Add-on, Map / level"
117914,Rocksmith: All-new 2014 Edition - Female Lead Song Pack,2017,,https://www.mobygames.com/game/117914/rocksmith-all-new-2014-edition-female-lead-song-pack/,Compilation
112713,"Rocksmith: All-new 2014 Edition - Filter: Hey Man, Nice Shot",2016,,https://www.mobygames.com/game/112713/rocksmith-all-new-2014-edition-filter-hey-man-nice-shot/,"Add-on, Map / level"
77129,Rocksmith: All-new 2014 Edition - Fleetwood Mac: Go Your Own Way,2015,,https://www.mobygames.com/game/77129/rocksmith-all-new-2014-edition-fleetwood-mac-go-your-own-way/,"Add-on, Map / level"
114508,Rocksmith: All-new 2014 Edition - Fleetwood Mac: Never Going Back Again,2016,,https://www.mobygames.com/game/114508/rocksmith-all-new-2014-edition-fleetwood-mac-never-going-back-ag/,"Add-on, Map / level"
79383,Rocksmith: All-new 2014 Edition - Flogging Molly: Drunken Lullabies,2015,,https://www.mobygames.com/game/79383/rocksmith-all-new-2014-edition-flogging-molly-drunken-lullabies/,"Simulation, Add-on, Map / level"
113125,Rocksmith: All-new 2014 Edition - Flyleaf Song Pack,2016,,https://www.mobygames.com/game/113125/rocksmith-all-new-2014-edition-flyleaf-song-pack/,Compilation
113121,Rocksmith: All-new 2014 Edition - Flyleaf: Again,2016,,https://www.mobygames.com/game/113121/rocksmith-all-new-2014-edition-flyleaf-again/,"Add-on, Map / level"
100721,Rocksmith: All-new 2014 Edition - Flyleaf: All Around Me,2014,,https://www.mobygames.com/game/100721/rocksmith-all-new-2014-edition-flyleaf-all-around-me/,"Add-on, Map / level"
113123,Rocksmith: All-new 2014 Edition - Flyleaf: Cassie,2016,,https://www.mobygames.com/game/113123/rocksmith-all-new-2014-edition-flyleaf-cassie/,"Add-on, Map / level"
113122,Rocksmith: All-new 2014 Edition - Flyleaf: Fully Alive,2016,,https://www.mobygames.com/game/113122/rocksmith-all-new-2014-edition-flyleaf-fully-alive/,"Add-on, Map / level"
111858,Rocksmith: All-new 2014 Edition - Flyleaf: I'm So Sick,2016,,https://www.mobygames.com/game/111858/rocksmith-all-new-2014-edition-flyleaf-im-so-sick/,"Add-on, Map / level"
113124,Rocksmith: All-new 2014 Edition - Flyleaf: Missing,2016,,https://www.mobygames.com/game/113124/rocksmith-all-new-2014-edition-flyleaf-missing/,"Add-on, Map / level"
108556,Rocksmith: All-new 2014 Edition - Focus: Hocus Pocus,2015,,https://www.mobygames.com/game/108556/rocksmith-all-new-2014-edition-focus-hocus-pocus/,"Add-on, Map / level"
108609,Rocksmith: All-new 2014 Edition - Foghat: Slow Ride,2015,,https://www.mobygames.com/game/108609/rocksmith-all-new-2014-edition-foghat-slow-ride/,"Add-on, Map / level"
82896,Rocksmith: All-new 2014 Edition - Foo Fighters Song Pack II,2014,,https://www.mobygames.com/game/82896/rocksmith-all-new-2014-edition-foo-fighters-song-pack-ii/,Compilation
82893,Rocksmith: All-new 2014 Edition - Foo Fighters: Learn to Fly,2014,,https://www.mobygames.com/game/82893/rocksmith-all-new-2014-edition-foo-fighters-learn-to-fly/,"Add-on, Map / level"
82894,Rocksmith: All-new 2014 Edition - Foo Fighters: Long Road to Ruin,2014,,https://www.mobygames.com/game/82894/rocksmith-all-new-2014-edition-foo-fighters-long-road-to-ruin/,"Add-on, Map / level"
82889,Rocksmith: All-new 2014 Edition - Foo Fighters: Monkey Wrench,2014,,https://www.mobygames.com/game/82889/rocksmith-all-new-2014-edition-foo-fighters-monkey-wrench/,"Add-on, Map / level"
82891,Rocksmith: All-new 2014 Edition - Foo Fighters: Rope,2014,,https://www.mobygames.com/game/82891/rocksmith-all-new-2014-edition-foo-fighters-rope/,"Add-on, Map / level"
82888,Rocksmith: All-new 2014 Edition - Foo Fighters: The Pretender,2014,,https://www.mobygames.com/game/82888/rocksmith-all-new-2014-edition-foo-fighters-the-pretender/,"Add-on, Map / level"
86184,Rocksmith: All-new 2014 Edition - Foreigner Song Pack,2014,,https://www.mobygames.com/game/86184/rocksmith-all-new-2014-edition-foreigner-song-pack/,"Add-on, Map / level"
86183,Rocksmith: All-new 2014 Edition - Foreigner: Cold As Ice,2014,,https://www.mobygames.com/game/86183/rocksmith-all-new-2014-edition-foreigner-cold-as-ice/,"Add-on, Map / level"
86181,Rocksmith: All-new 2014 Edition - Foreigner: Double Vision,2014,,https://www.mobygames.com/game/86181/rocksmith-all-new-2014-edition-foreigner-double-vision/,"Add-on, Map / level"
86182,Rocksmith: All-new 2014 Edition - Foreigner: Feels Like The First Time,2014,,https://www.mobygames.com/game/86182/rocksmith-all-new-2014-edition-foreigner-feels-like-the-first-ti/,"Add-on, Map / level"
86180,Rocksmith: All-new 2014 Edition - Foreigner: Hot Blooded,2014,,https://www.mobygames.com/game/86180/rocksmith-all-new-2014-edition-foreigner-hot-blooded/,"Add-on, Map / level"
86179,Rocksmith: All-new 2014 Edition - Foreigner: Juke Box Hero,2014,,https://www.mobygames.com/game/86179/rocksmith-all-new-2014-edition-foreigner-juke-box-hero/,"Add-on, Map / level"
96778,Rocksmith: All-new 2014 Edition - Four Tops Song Pack,2017,,https://www.mobygames.com/game/96778/rocksmith-all-new-2014-edition-four-tops-song-pack/,Compilation
