ID,Title,Release Year,Moby Score,URL,Genres
132741,Spacecom,2015,,https://www.mobygames.com/game/132741/spacecom/,"Strategy / tactics, 1st-person, Sci-fi / futuristic, Real-time, Fixed / flip-screen, Space flight, Real-time strategy (RTS)"
195025,SpaceOff,2012,,https://www.mobygames.com/game/195025/spaceoff/,"Action, Sci-fi / futuristic, Top-down, Shooter, Fixed / flip-screen"
89072,Spaceplan,2017,,https://www.mobygames.com/game/89072/spaceplan/,"Strategy / tactics, Sci-fi / futuristic, Meditative / Zen, Point and select"
93394,Spaceship Battles,2016,,https://www.mobygames.com/game/93394/spaceship-battles/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Top-down, Space flight"
59006,Spaceteam,2013,,https://www.mobygames.com/game/59006/spaceteam/,"Action, 1st-person, Sci-fi / futuristic, Puzzle, Fixed / flip-screen, Party game, Point and select"
88387,Spacing Out,2017,,https://www.mobygames.com/game/88387/spacing-out/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet"
58274,Spare Phoenix,2012,,https://www.mobygames.com/game/58274/spare-phoenix/,"Action, Arcade, Platform, 3rd-person (Other)"
166502,SparkChess,2013,,https://www.mobygames.com/game/166502/sparkchess/,"Strategy / tactics, 1st-person, Chess, Turn-based, Diagonal-down, Direct control, Turn-based strategy (TBS)"
27079,Sparkle,2012,,https://www.mobygames.com/game/27079/sparkle/,"Top-down, Real-time, Puzzle, Fixed / flip-screen, Tile matching puzzle"
68700,Sparkle 2,2013,,https://www.mobygames.com/game/68700/sparkle-2/,"Top-down, Real-time, Puzzle, Fixed / flip-screen, Tile matching puzzle"
63629,The Sparkle 2: Evo,2014,,https://www.mobygames.com/game/63629/the-sparkle-2-evo/,"Action, Top-down"
104931,The Sparkle 3: Genesis,2015,,https://www.mobygames.com/game/104931/the-sparkle-3-genesis/,"Action, Simulation, Arcade, Top-down, Meditative / Zen, Direct control"
77930,Sparkle: Unleashed,2014,,https://www.mobygames.com/game/77930/sparkle-unleashed/,"Strategy / tactics, Top-down, Puzzle"
121500,Sparklite,2021,,https://www.mobygames.com/game/121500/sparklite/,"Action, Platform, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Roguelike, Direct control"
18460,Spectral Souls: Resurrection of the Ethereal Empire,2011,,https://www.mobygames.com/game/18460/spectral-souls-resurrection-of-the-ethereal-empire/,"Strategy / tactics, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other)"
111108,Spectrum,2014,,https://www.mobygames.com/game/111108/spectrum/,"Action, Side view"
44346,Speed Forge Extreme,2010,,https://www.mobygames.com/game/44346/speed-forge-extreme/,"Action, Racing / Driving, Sci-fi / futuristic, Shooter, Behind view"
158444,Speed Spin,2017,,https://www.mobygames.com/game/158444/speed-spin/,"Action, Arcade, Fixed / flip-screen, Direct control"
158439,Speedball 2: Evolution,2012,,https://www.mobygames.com/game/158439/speedball-2-evolution/,"Action, Sports, Sci-fi / futuristic, Top-down, Direct control"
151411,Speedway Challenge 19,2019,,https://www.mobygames.com/game/151411/speedway-challenge-19/,"Racing / Driving, Top-down, Motorcycle, 2D scrolling, Direct control, Track racing"
150356,Speedway Challenge XX,2020,,https://www.mobygames.com/game/150356/speedway-challenge-xx/,"Sports, Top-down, Motorcycle, 2D scrolling, Direct control, Track racing"
170675,Speedway Heroes,2020,,https://www.mobygames.com/game/170675/speedway-heroes/,"Racing / Driving, Arcade, Motorcycle, Diagonal-down, RPG elements, Direct control, Track racing"
48652,Speedx 3D,2010,,https://www.mobygames.com/game/48652/speedx-3d/,"Racing / Driving, 1st-person"
144760,Spell Blitz,2016,,https://www.mobygames.com/game/144760/spell-blitz/,"Side view, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
128089,Spell Casting 101,2014,,https://www.mobygames.com/game/128089/spell-casting-101/,"1st-person, Fantasy, Puzzle, 2D scrolling, Fixed / flip-screen, Direct control"
90093,Spellcaster: Gatekeeper's Oath,2015,,https://www.mobygames.com/game/90093/spellcaster-gatekeepers-oath/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
65289,Spellcaster: The Forgotten Spell,2013,,https://www.mobygames.com/game/65289/spellcaster-the-forgotten-spell/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
155126,Spellchain,2015,,https://www.mobygames.com/game/155126/spellchain/,"Strategy / tactics, Cards / tiles, Fantasy, Turn-based, Fixed / flip-screen, Point and select, Turn-based strategy (TBS)"
94466,Spellcrafter,2015,,https://www.mobygames.com/game/94466/spellcrafter/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Tactical RPG"
149028,Spellfall,2014,,https://www.mobygames.com/game/149028/spellfall/,"Side view, Fantasy, Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
162514,SpellForce: Heroes & Magic,2019,,https://www.mobygames.com/game/162514/spellforce-heroes-magic/,"Strategy / tactics, Fantasy, Turn-based, Diagonal-down, Point and select, Multiple units/characters control, Turn-based strategy (TBS)"
89151,Spellspire,2017,,https://www.mobygames.com/game/89151/spellspire/,"Strategy / tactics, Side view, Fantasy, 2D scrolling, Word construction, RPG elements"
63183,SpellTower,2013,,https://www.mobygames.com/game/63183/spelltower/,"Side view, Puzzle, Fixed / flip-screen, Word construction"
160545,Spellwood,2012,,https://www.mobygames.com/game/160545/spellwood/,"Fantasy, Turn-based, Puzzle, Fixed / flip-screen, Word construction, RPG elements, Point and select"
146667,Sphaze,2020,,https://www.mobygames.com/game/146667/sphaze/,"Action, Sci-fi / futuristic, Top-down, Fantasy, Puzzle, Fixed / flip-screen, Direct control"
211181,"Sphere, The Knight of Elf",2022,,https://www.mobygames.com/game/211181/sphere-the-knight-of-elf/,"Role-playing (RPG), Anime / Manga, Fantasy, Adult, Turn-based, Diagonal-down"
129097,Spice and Wolf VR,2019,,https://www.mobygames.com/game/129097/spice-and-wolf-vr/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, 3rd-person (Other), Motion control"
155494,Spice and Wolf VR 2,2020,,https://www.mobygames.com/game/155494/spice-and-wolf-vr-2/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, 3rd-person (Other), Motion control"
144322,Spicy Piggy,2018,,https://www.mobygames.com/game/144322/spicy-piggy/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
68373,Spider-Man Unlimited,2014,,https://www.mobygames.com/game/68373/spider-man-unlimited/,"Action, Licensed, Behind view"
50055,Spider-Man: Total Mayhem,2010,,https://www.mobygames.com/game/50055/spider-man-total-mayhem/,"Action, Licensed, Beat 'em up / brawler, Behind view"
114684,Spider-Man: Toxic City,2009,,https://www.mobygames.com/game/114684/spider-man-toxic-city/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling, North America"
74458,Spider-Man: Ultimate Power,2014,,https://www.mobygames.com/game/74458/spider-man-ultimate-power/,"Action, Side view, Platform, Licensed, 2D scrolling"
87352,Spider: Rite of the Shrouded Moon,2015,,https://www.mobygames.com/game/87352/spider-rite-of-the-shrouded-moon/,"Action, Side view, Puzzle elements, 2D scrolling"
45637,Spider: The Secret of Bryce Manor,2013,,https://www.mobygames.com/game/45637/spider-the-secret-of-bryce-manor/,"Action, Side view, Puzzle elements, 2D scrolling"
144386,Spike City,2020,,https://www.mobygames.com/game/144386/spike-city/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Direct control"
163279,The Spike: Volleyball Story,2021,,https://www.mobygames.com/game/163279/the-spike-volleyball-story/,"Sports, Real-time, Side view, Anime / Manga, Volleyball"
103606,Spikes&Spikes,2015,,https://www.mobygames.com/game/103606/spikesspikes/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
36945,Spikey's Bounce Around,2013,,https://www.mobygames.com/game/36945/spikeys-bounce-around/,"Action, Arcade, Side view"
145794,Spill It!,2020,,https://www.mobygames.com/game/145794/spill-it/,"Side view, Puzzle, Fixed / flip-screen, Direct control"
128836,SPILLZ,2020,,https://www.mobygames.com/game/128836/spillz/,"Arcade, Puzzle, Behind view"
117069,Spin a Zoo,2017,,https://www.mobygames.com/game/117069/spin-a-zoo/,"Simulation, Managerial / business simulation, Diagonal-down, City building / construction simulation"
122066,Spin Bomb,2018,,https://www.mobygames.com/game/122066/spin-bomb/,"Action, Arcade, Fixed / flip-screen"
104732,Spin It Rich! Casino Slots: Free Vegas Slots,2016,,https://www.mobygames.com/game/104732/spin-it-rich-casino-slots-free-vegas-slots/,"Gambling, Fantasy"
202720,Spingram,2020,,https://www.mobygames.com/game/202720/spingram/,"Side view, Puzzle, Free camera, Direct control"
105899,Spinsling,2015,,https://www.mobygames.com/game/105899/spinsling/,"Action, Arcade, Side view, Anime / Manga, Fantasy, 2D scrolling, Direct control, Timed input"
129041,Spiral Clicker,2023,,https://www.mobygames.com/game/129041/spiral-clicker/,"1st-person, Real-time, Anime / Manga, Fantasy, Adult, Persistent, Fixed / flip-screen, Contemporary, Idle"
214141,Spiral Clicker: Christmas Survivors,2023,,https://www.mobygames.com/game/214141/spiral-clicker-christmas-survivors/,"Action, Anime / Manga, Fantasy, Adult, Diagonal-down, 2D scrolling, Roguelike, Direct control"
148555,Spiral Memoria: The Summer I Meet Myself,2017,,https://www.mobygames.com/game/148555/spiral-memoria-the-summer-i-meet-myself/,"Adventure, Simulation, 1st-person, Detective / mystery, Visual novel, Romance, Fixed / flip-screen, Point and select, Contemporary, Japan (Modern/Futuristic)"
97350,Spiral Splatter,2017,,https://www.mobygames.com/game/97350/spiral-splatter/,"Arcade, Top-down, Puzzle"
77908,Spirit Lords,2015,,https://www.mobygames.com/game/77908/spirit-lords/,"Action, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling"
39299,Spirit of Wandering: The Legend,2012,,https://www.mobygames.com/game/39299/spirit-of-wandering-the-legend/,"Adventure, Puzzle elements, Hidden object"
136519,Spirit Roots,2019,,https://www.mobygames.com/game/136519/spirit-roots/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
114103,Spirit Walkers: Curse of the Cypress Witch,2016,,https://www.mobygames.com/game/114103/spirit-walkers-curse-of-the-cypress-witch/,"Adventure, 1st-person, Detective / mystery, Fantasy, Hidden object, Fixed / flip-screen, Mini-games, Point and select"
149458,Spiritfarer,2022,,https://www.mobygames.com/game/149458/spiritfarer/,"Simulation, Platform, Metroidvania, Fantasy, 2D scrolling, City building / construction simulation, Direct control"
215850,The Spiritless Shaman,2019,,https://www.mobygames.com/game/215850/the-spiritless-shaman/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Fixed / flip-screen, Menu structures"
67099,Spirits,2012,,https://www.mobygames.com/game/67099/spirits/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Point and select"
118594,Spitkiss,2018,,https://www.mobygames.com/game/118594/spitkiss/,"Action, Side view, Platform, Fixed / flip-screen"
177879,Splash Cars,2015,,https://www.mobygames.com/game/177879/splash-cars/,"Racing / Driving, Tricks / stunts, Diagonal-down, 2D scrolling, Direct control, Automobile"
155198,Splashy Cube,2018,,https://www.mobygames.com/game/155198/splashy-cube/,"Board game, Puzzle, Diagonal-down, Direct control"
94333,Splashy Fish,2014,,https://www.mobygames.com/game/94333/splashy-fish/,"Action, Arcade, Side view, 2D scrolling"
93866,Splashy Sub,2014,,https://www.mobygames.com/game/93866/splashy-sub/,"Action, Arcade, Side view, Naval / watercraft, 2D scrolling"
105809,SplatZ: Foodie Run,2016,,https://www.mobygames.com/game/105809/splatz-foodie-run/,"Action, Arcade, Side view, Platform, Puzzle elements, Fantasy, Direct control, Timed input"
101973,Splendor,2015,,https://www.mobygames.com/game/101973/splendor/,"Strategy / tactics, Top-down, Board game, Europe"
73869,Splice,2012,,https://www.mobygames.com/game/73869/splice/,Puzzle
73661,Splinter Cell: Blacklist - Spider-Bot,2013,,https://www.mobygames.com/game/73661/splinter-cell-blacklist-spider-bot/,"Action, Sci-fi / futuristic, Top-down, Shooter, Puzzle elements, Licensed, Stealth"
100960,Split Bullet,2017,,https://www.mobygames.com/game/100960/split-bullet/,"Action, Top-down, Shooter, Fixed / flip-screen"
109433,Splitter Critters,2017,,https://www.mobygames.com/game/109433/splitter-critters/,"Action, Side view, Fantasy, Puzzle, 2D scrolling, Point and select"
168697,splix.io,2020,,https://www.mobygames.com/game/168697/splixio/,"Action, Top-down, 2D scrolling, Direct control"
89337,Spoiler Alert,2014,,https://www.mobygames.com/game/89337/spoiler-alert/,"Action, Side view, Platform, 2D scrolling, Direct control"
109961,SpongeBob Bubble Party,2015,,https://www.mobygames.com/game/109961/spongebob-bubble-party/,"Action, Arcade, Licensed, Fixed / flip-screen"
93723,SpongeBob Moves In,2014,,https://www.mobygames.com/game/93723/spongebob-moves-in/,"Simulation, Licensed, Diagonal-down, City building / construction simulation, Point and select"
147026,SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated,2021,,https://www.mobygames.com/game/147026/spongebob-squarepants-battle-for-bikini-bottom-rehydrated/,"Action, Platform, Fantasy, Licensed, Behind view, Direct control"
195146,SpongeBob's Game Frenzy,2015,,https://www.mobygames.com/game/195146/spongebobs-game-frenzy/,"Action, Fantasy, Licensed, 3rd-person (Other), Mini-games, Direct control"
214768,SpongeBob: Get Cooking,2022,,https://www.mobygames.com/game/214768/spongebob-get-cooking/,"Action, 1st-person, Fantasy, Licensed, Fixed / flip-screen, Time management, Point and select"
155678,SpongeBob: Krusty Cook-Off,2020,,https://www.mobygames.com/game/155678/spongebob-krusty-cook-off/,"Action, 1st-person, Licensed, Time management, Point and select"
70980,The Spookening,2013,,https://www.mobygames.com/game/70980/the-spookening/,"Action, Top-down, Horror"
147334,Spooklands,2014,,https://www.mobygames.com/game/147334/spooklands/,"Action, Top-down, Shooter, Fixed / flip-screen, Point and select"
210358,Spookyville: Merge Game,2022,,https://www.mobygames.com/game/210358/spookyville-merge-game/,"Puzzle, Diagonal-down, Tile matching puzzle, Point and select"
124869,Spoon Pet Collector,2016,,https://www.mobygames.com/game/124869/spoon-pet-collector/,"Simulation, Top-down, Anime / Manga, Meditative / Zen, 2D scrolling, Life / social simulation"
172821,Sporcle Party: Social Trivia,2020,,https://www.mobygames.com/game/172821/sporcle-party-social-trivia/,"Game show / trivia / quiz, Puzzle, Fixed / flip-screen, Party game"
36066,Spore Origins,2010,,https://www.mobygames.com/game/36066/spore-origins/,"Action, Top-down"
178501,Sports Car Test Driver: Monaco Trials,2017,,https://www.mobygames.com/game/178501/sports-car-test-driver-monaco-trials/,"Action, Simulation, Racing / Driving, 1st-person, Tricks / stunts, 3rd-person (Other), Direct control, Automobile, Contemporary, Europe"
150907,Spot It! Duel,2017,,https://www.mobygames.com/game/150907/spot-it-duel/,"Strategy / tactics, Real-time, Board game, Fantasy, Licensed, Fixed / flip-screen, Menu structures, Real-time strategy (RTS)"
94092,Spotty & Friends: Playground,2015,,https://www.mobygames.com/game/94092/spotty-friends-playground/,"Educational, Top-down, Side view, Puzzle elements, Pre-school / toddler, 2D scrolling, Fixed / flip-screen, Point and select"
51644,Spring Bonus,2012,,https://www.mobygames.com/game/51644/spring-bonus/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
204868,Spring Leaves No Flowers,2020,,https://www.mobygames.com/game/204868/spring-leaves-no-flowers/,"Adventure, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures, Japan (Modern/Futuristic)"
167419,Springer,2014,,https://www.mobygames.com/game/167419/springer/,"Action, Arcade, Fantasy, 3rd-person (Other), 2D scrolling, Direct control"
199930,Sprint Racer,2020,,https://www.mobygames.com/game/199930/sprint-racer/,"Racing / Driving, Top-down, Direct control, Track racing"
