ID,Title,Release Year,Moby Score,URL,Genres
155438,Super Smash Flash,2006,,https://www.mobygames.com/game/155438/super-smash-flash/,"Action, Side view, Fighting, Direct control, Fangame"
169263,Super Smash Flash 2,2017,,https://www.mobygames.com/game/169263/super-smash-flash-2/,"Action, Side view, Platform, Fighting, 2D scrolling, Direct control, Fangame"
117966,Super Soccer Noggins,2016,,https://www.mobygames.com/game/117966/super-soccer-noggins/,"Sports, Football (European) / Soccer, 3rd-person (Other), Fixed / flip-screen, Direct control"
157195,Super Space Jump Man,2019,,https://www.mobygames.com/game/157195/super-space-jump-man/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
41419,Super Stacker,2008,,https://www.mobygames.com/game/41419/super-stacker/,"Side view, Puzzle"
41480,Super Stacker 2,2009,,https://www.mobygames.com/game/41480/super-stacker-2/,"Side view, Puzzle"
201882,Super Star Trek meets 25th Anniversary,2023,,https://www.mobygames.com/game/201882/super-star-trek-meets-25th-anniversary/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, 3rd-person (Other), Fixed / flip-screen, Point and select, Turn-based strategy (TBS), Fangame"
203557,Super Tilt Bro.,2016,,https://www.mobygames.com/game/203557/super-tilt-bro/,"Action, Side view, Platform, Fighting, Fixed / flip-screen, Direct control, Fangame"
51643,Super Tofu Boy,2010,,https://www.mobygames.com/game/51643/super-tofu-boy/,"Action, Platform, 3rd-person (Other)"
162510,Super Wrestlers: Slaps' Fury,2017,,https://www.mobygames.com/game/162510/super-wrestlers-slaps-fury/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control, North America"
60433,Super Xalaxer,2013,,https://www.mobygames.com/game/60433/super-xalaxer/,"Action, Sci-fi / futuristic, Top-down, Shooter, 3rd-person (Other)"
183739,superballs.io,2017,,https://www.mobygames.com/game/183739/superballsio/,"Action, Sports, Top-down, Pool / snooker, 2D scrolling"
191688,Supercar Police Parking,2017,,https://www.mobygames.com/game/191688/supercar-police-parking/,"Racing / Driving, Top-down, Direct control, Automobile"
77370,Superhot,2013,,https://www.mobygames.com/game/77370/superhot/,"Action, 1st-person, Shooter"
46093,SuperSecret,2009,,https://www.mobygames.com/game/46093/supersecret/,"Side view, Puzzle elements, Role-playing (RPG), Compilation, Persistent, 3rd-person (Other)"
31136,Superstar Chefs,2006,,https://www.mobygames.com/game/31136/superstar-chefs/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
35153,Superstar Shootout,2006,,https://www.mobygames.com/game/35153/superstar-shootout/,"Sports, Basketball, 3rd-person (Other)"
67844,Surgeon Simulator 2013,2013,,https://www.mobygames.com/game/67844/surgeon-simulator-2013/,"Action, 1st-person, Healthcare"
148812,Survive Maine,2020,,https://www.mobygames.com/game/148812/survive-maine/,"Adventure, 1st-person, Horror, Visual novel, Fixed / flip-screen, Menu structures, North America"
216936,Survive the Century,2021,,https://www.mobygames.com/game/216936/survive-the-century/,"Simulation, Interactive fiction / text adventure, Text-based / Spreadsheet, 2D scrolling, Point and select, Contemporary"
74345,Survive: Wilderness Survival,2015,,https://www.mobygames.com/game/74345/survive-wilderness-survival/,"Simulation, Survival"
177949,Survivor Legacy,2020,,https://www.mobygames.com/game/177949/survivor-legacy/,"Strategy / tactics, Isometric, Post-apocalyptic, Turn-based, Diagonal-down, City building / construction simulation, Point and select, Menu structures, Turn-based strategy (TBS)"
65672,Sushi Cat,2010,,https://www.mobygames.com/game/65672/sushi-cat/,"Action, Arcade, Side view, Fantasy, Comedy, Fixed / flip-screen"
110585,Sushi Cat 2,2011,,https://www.mobygames.com/game/110585/sushi-cat-2/,"Action, Arcade, Side view, Comedy, 2D scrolling"
56763,The Suspense II,2012,,https://www.mobygames.com/game/56763/the-suspense-ii/,"Action, Side view, Platform, Puzzle elements, 3rd-person (Other)"
56765,The Suspense,2012,,https://www.mobygames.com/game/56765/the-suspense/,"Action, Side view, Platform, Puzzle elements, 3rd-person (Other)"
207834,SVD,2022,,https://www.mobygames.com/game/207834/svd/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Point and select"
61410,Swarm,2001,,https://www.mobygames.com/game/61410/swarm/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
179063,Sweardle,2022,,https://www.mobygames.com/game/179063/sweardle/,"Puzzle elements, Meditative / Zen, Adult, Puzzle, Text-based / Spreadsheet, Word construction, Point and select"
179678,Sweardle,2022,,https://www.mobygames.com/game/179678/sweardle/,"Puzzle elements, Meditative / Zen, Adult, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select"
53562,Sweatshop,2011,,https://www.mobygames.com/game/53562/sweatshop/,"Strategy / tactics, Educational, Top-down, Real-time, Managerial / business simulation, Sociology"
221867,Sweeple,2022,,https://www.mobygames.com/game/221867/sweeple/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Point and select"
36312,Sweet Anaïs,2006,,https://www.mobygames.com/game/36312/sweet-anais/,"Simulation, 1st-person, Adult"
116482,Sweet Drmzzz,2015,,https://www.mobygames.com/game/116482/sweet-drmzzz/,"Fantasy, Puzzle, 3rd-person (Other), Fixed / flip-screen, Point and select"
176893,Sweet Home Rat Escape,2012,,https://www.mobygames.com/game/176893/sweet-home-rat-escape/,"Side view, Puzzle, Fixed / flip-screen, Point and select"
220779,Sweet Science,2023,,https://www.mobygames.com/game/220779/sweet-science/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Visual novel, Fixed / flip-screen, Menu structures, Contemporary"
35179,SWFROADS,2005,,https://www.mobygames.com/game/35179/swfroads/,"Racing / Driving, Sci-fi / futuristic, 3rd-person (Other)"
98602,Swigian,2018,,https://www.mobygames.com/game/98602/swigian/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Text parser, Europe, Medieval"
169495,Swing Copter,2014,,https://www.mobygames.com/game/169495/swing-copter/,"Action, Arcade, Side view, Helicopter, 2D scrolling, Direct control"
69062,Swing Copters,2014,,https://www.mobygames.com/game/69062/swing-copters/,"Action, Arcade, Side view, Flight / aviation, 2D scrolling, Direct control"
211578,Switch Job,2023,,https://www.mobygames.com/game/211578/switch-job/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen, Direct control"
77339,Switch-a-Roo!,2009,,https://www.mobygames.com/game/77339/switch-a-roo/,"Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
75831,Switchem,2013,,https://www.mobygames.com/game/75831/switchem/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
36953,Swoop to Nuts,2005,,https://www.mobygames.com/game/36953/swoop-to-nuts/,"Action, Side view"
175018,Sword Fight,2017,,https://www.mobygames.com/game/175018/sword-fight/,"Simulation, Real-time, Diagonal-down, Fixed / flip-screen, Menu structures"
179460,SWordle,2022,,https://www.mobygames.com/game/179460/swordle/,"Sci-fi / futuristic, Puzzle elements, Meditative / Zen, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select, Fangame"
209495,Swords & Sandals 3: Multiplay,2008,,https://www.mobygames.com/game/209495/swords-sandals-3-multiplay/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Menu structures"
209493,Swords & Sandals III: Solo Ultratus,2008,,https://www.mobygames.com/game/209493/swords-sandals-iii-solo-ultratus/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Menu structures"
209497,Swords & Sandals IV: Tavern Quests,2009,,https://www.mobygames.com/game/209497/swords-sandals-iv-tavern-quests/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Menu structures"
209496,Swords & Sandals: Crusader,2007,,https://www.mobygames.com/game/209496/swords-sandals-crusader/,"Strategy / tactics, Top-down, Side view, Fantasy, Turn-based, Menu structures"
163366,Swords and Paws,2021,,https://www.mobygames.com/game/163366/swords-and-paws/,"Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other), Fixed / flip-screen, Mini-games, Direct control"
209490,Swords and Sandals,2006,,https://www.mobygames.com/game/209490/swords-and-sandals/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Menu structures"
209491,Swords and Sandals 2,2007,,https://www.mobygames.com/game/209491/swords-and-sandals-2/,"Side view, Role-playing (RPG), Fantasy, Turn-based"
156193,Swords and Souls,2015,,https://www.mobygames.com/game/156193/swords-and-souls/,"Real-time, Side view, Role-playing (RPG), Fantasy, Point and select, Direct control"
45227,Swordsman,2001,,https://www.mobygames.com/game/45227/swordsman/,"Action, Martial arts, Fighting, Behind view, China (Ancient / Imperial)"
130573,Sydney Hunter and the Caverns of Death,2021,,https://www.mobygames.com/game/130573/sydney-hunter-and-the-caverns-of-death/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
152345,Sylestia,2011,,https://www.mobygames.com/game/152345/sylestia/,"Simulation, Top-down, Fantasy, Persistent, Fixed / flip-screen, Menu structures"
202107,Symbiosis,2022,,https://www.mobygames.com/game/202107/symbiosis/,"Adventure, Fantasy, Horror, Diagonal-down, Graphic adventure, Direct control"
38926,Synapsis,2008,,https://www.mobygames.com/game/38926/synapsis/,"Adventure, 1st-person, Puzzle elements"
50970,Sync Simple,2010,,https://www.mobygames.com/game/50970/sync-simple/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view"
52268,Synopsis Quest Deluxe,2010,,https://www.mobygames.com/game/52268/synopsis-quest-deluxe/,"Top-down, Puzzle elements, Role-playing (RPG), Fantasy, 3rd-person (Other)"
171566,Synth Drift,2021,,https://www.mobygames.com/game/171566/synth-drift/,"Racing / Driving, 1st-person, Sci-fi / futuristic, Arcade, Top-down, Fantasy, Direct control, Automobile"
36900,Syobon Action,2007,,https://www.mobygames.com/game/36900/syobon-action/,"Action, Arcade, Platform"
217140,Syrian Journey: Choose your own escape route,2015,,https://www.mobygames.com/game/217140/syrian-journey-choose-your-own-escape-route/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, 2D scrolling, Point and select, Africa, Contemporary, Middle East"
118719,Syrup and the Ultimate Sweet,2016,,https://www.mobygames.com/game/118719/syrup-and-the-ultimate-sweet/,"Adventure, Anime / Manga, Fantasy, Visual novel, Romance"
169176,S•E•N•S VR,2019,,https://www.mobygames.com/game/169176/sens-vr/,"Adventure, 1st-person, Puzzle elements, Fantasy, Licensed, 3rd-person (Other), Graphic adventure, Point and select, Motion control"
58293,Tableflip: The Game,2012,,https://www.mobygames.com/game/58293/tableflip-the-game/,"Action, Side view, Platform, Fantasy, Direct control"
36228,Tactical Assassin,2005,,https://www.mobygames.com/game/36228/tactical-assassin/,"Action, 1st-person, Shooter"
36961,Tactical Assassin 2,2008,,https://www.mobygames.com/game/36961/tactical-assassin-2/,"Action, 1st-person, Shooter"
37148,Tactical Assassin Substratum,2008,,https://www.mobygames.com/game/37148/tactical-assassin-substratum/,"Action, 1st-person, Shooter, Stealth"
99660,Tactical Overload,2010,,https://www.mobygames.com/game/99660/tactical-overload/,"Strategy / tactics, Top-down, Board game, Managerial / business simulation, Fixed / flip-screen, Point and select"
225069,Taikutsu,2021,,https://www.mobygames.com/game/225069/taikutsu/,"Adventure, Anime / Manga, Visual novel, Fixed / flip-screen, Contemporary, Japan (Modern/Futuristic)"
45193,Tail Gunner,1998,,https://www.mobygames.com/game/45193/tail-gunner/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter"
60485,TailGunner,2008,,https://www.mobygames.com/game/60485/tailgunner/,"Action, Arcade, Top-down, Shooter"
205275,Taimanin Asagi: Battle Arena,2018,,https://www.mobygames.com/game/205275/taimanin-asagi-battle-arena/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Fantasy, Adult, Turn-based, Fixed / flip-screen, Point and select, Japan (Modern/Futuristic)"
69595,Takeover,2012,,https://www.mobygames.com/game/69595/takeover/,"Strategy / tactics, Top-down, Real-time, Fantasy, 3rd-person (Other)"
69152,Tales of Fallen London: The Silver Tree,2012,,https://www.mobygames.com/game/69152/tales-of-fallen-london-the-silver-tree/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Fantasy, Text-based / Spreadsheet, Menu structures, Asia, Medieval"
35356,Tales of the Odd: Brain Hotel,2004,,https://www.mobygames.com/game/35356/tales-of-the-odd-brain-hotel/,"Adventure, Sci-fi / futuristic, Puzzle elements, Licensed, 3rd-person (Other), Graphic adventure, Point and select"
55673,Talesworth Adventure: The Lost Artifacts,2012,,https://www.mobygames.com/game/55673/talesworth-adventure-the-lost-artifacts/,"Top-down, Fantasy, Puzzle"
44067,Talismania Deluxe,2006,,https://www.mobygames.com/game/44067/talismania-deluxe/,"Top-down, Board game, Puzzle, Fixed / flip-screen"
206617,Tama-Get-Out!,2023,,https://www.mobygames.com/game/206617/tama-get-out/,"Simulation, Side view, Fantasy, Fixed / flip-screen, Point and select, Contemporary"
150290,Tamagotchi Seance,2017,,https://www.mobygames.com/game/150290/tamagotchi-seance/,"Simulation, Top-down, Meditative / Zen, Fixed / flip-screen, Point and select, Contemporary, Fangame"
150654,Tami's Tower,2018,,https://www.mobygames.com/game/150654/tamis-tower/,"1st-person, Educational, Side view, Puzzle elements, Math / logic, Ecology / nature, Turn-based, Puzzle, Fixed / flip-screen, City building / construction simulation, Direct control"
58513,The Tank 2: The Another Fight,2009,,https://www.mobygames.com/game/58513/the-tank-2-the-another-fight/,"Action, Top-down, Shooter, Tank"
58514,The Tank 3,2012,,https://www.mobygames.com/game/58514/the-tank-3/,"Action, Top-down, Shooter, Tank"
58356,Tank Hunter,1999,,https://www.mobygames.com/game/58356/tank-hunter/,"Action, 1st-person, Arcade, Shooter, Tank"
94154,Tank Riders,2013,,https://www.mobygames.com/game/94154/tank-riders/,"Action, Shooter, Tank, Diagonal-down, 2D scrolling, Direct control"
58512,The Tank,2008,,https://www.mobygames.com/game/58512/the-tank/,"Action, Top-down, Shooter, Tank"
71759,TankPit,2012,,https://www.mobygames.com/game/71759/tankpit/,"Action, Tank, Turn-based, War, Diagonal-down, 2D scrolling, Point and select"
91090,Tap Cats: Idle Warfare,2016,,https://www.mobygames.com/game/91090/tap-cats-idle-warfare/,"Simulation, Real-time, Managerial / business simulation, Point and select, Menu structures"
206888,Tap Heroes,2015,,https://www.mobygames.com/game/206888/tap-heroes/,"Side view, Fantasy, Persistent, Fixed / flip-screen, RPG elements, Point and select, Idle"
163555,Tap The Rat,2016,,https://www.mobygames.com/game/163555/tap-the-rat/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
298,Tapper,2000,,https://www.mobygames.com/game/298/tapper/,"Action, Arcade, Fixed / flip-screen, Time management"
66143,Tappy Chicken,2014,,https://www.mobygames.com/game/66143/tappy-chicken/,"Action, Arcade, Side view, 2D scrolling"
37443,Tasha's Donkey Kat Bros. Chronicles,2008,,https://www.mobygames.com/game/37443/tashas-donkey-kat-bros-chronicles/,"Action, Platform, 3rd-person (Other)"
179915,Taste Invaders,2015,,https://www.mobygames.com/game/179915/taste-invaders/,"Action, Side view, Shooter, Licensed, Fixed / flip-screen, Direct control"
137172,Tasty Drop,2019,,https://www.mobygames.com/game/137172/tasty-drop/,"Side view, Puzzle, Fixed / flip-screen, Direct control"
27270,Tasty Planet,2011,,https://www.mobygames.com/game/27270/tasty-planet/,"Action, Top-down"
216980,Tatcha in harmony with Space NK,2023,,https://www.mobygames.com/game/216980/tatcha-in-harmony-with-space-nk/,"Action, 1st-person, Licensed, Direct control, Augmented reality"
169261,Tauriel Teaches Typing,2020,,https://www.mobygames.com/game/169261/tauriel-teaches-typing/,"Adventure, Top-down, Comedy, 2D scrolling, Mini-games, Direct control"
67007,Taxman Game,2008,,https://www.mobygames.com/game/67007/taxman-game/,"Educational, Math / logic, Puzzle, Text-based / Spreadsheet"
201327,Taycan Arcade,2023,,https://www.mobygames.com/game/201327/taycan-arcade/,"Action, Sports, Arcade, Top-down, Paddle / Pong, Licensed, Ping pong / table tennis, Fixed / flip-screen, Direct control"
