ID,Title,Release Year,Moby Score,URL,Genres
71020,Skylanders: Swap Force - Big Bang Trigger Happy (Series 3) / Star Strike / Anchors Away Gill Grunt (Series 3),2013,,https://www.mobygames.com/game/71020/skylanders-swap-force-big-bang-trigger-happy-series-3-star-strik/,Compilation
67372,Skylanders: Swap Force - Blizzard Chill (Series 2),2013,,https://www.mobygames.com/game/67372/skylanders-swap-force-blizzard-chill-series-2/,"Add-on, Player unit"
67187,Skylanders: Swap Force - Boom Jet,2013,,https://www.mobygames.com/game/67187/skylanders-swap-force-boom-jet/,"Add-on, Player unit"
67333,Skylanders: Swap Force - Bumble Blast (LightCore),2014,,https://www.mobygames.com/game/67333/skylanders-swap-force-bumble-blast-lightcore/,"Add-on, Player unit"
67135,Skylanders: Swap Force - Countdown,2013,,https://www.mobygames.com/game/67135/skylanders-swap-force-countdown/,"Add-on, Player unit"
67648,Skylanders: Swap Force - Countdown (LightCore),2013,,https://www.mobygames.com/game/67648/skylanders-swap-force-countdown-lightcore/,"Add-on, Player unit"
67756,Skylanders: Swap Force - Doom Stone,2014,,https://www.mobygames.com/game/67756/skylanders-swap-force-doom-stone/,"Add-on, Player unit"
68707,Skylanders: Swap Force - Dune Bug,2013,,https://www.mobygames.com/game/68707/skylanders-swap-force-dune-bug/,"Add-on, Player unit"
67663,Skylanders: Swap Force - Dune Bug / Phantom Cynder (Series 3) / Knockout Terrafin (Series 3),2013,,https://www.mobygames.com/game/67663/skylanders-swap-force-dune-bug-phantom-cynder-series-3-knockout-/,Compilation
67567,Skylanders: Swap Force - Fiery Forge Battle Pack,2013,,https://www.mobygames.com/game/67567/skylanders-swap-force-fiery-forge-battle-pack/,Compilation
67129,Skylanders: Swap Force - Fire Kraken,2013,,https://www.mobygames.com/game/67129/skylanders-swap-force-fire-kraken/,"Add-on, Player unit"
67119,Skylanders: Swap Force - Fire Kraken / Grilla Drilla,2013,,https://www.mobygames.com/game/67119/skylanders-swap-force-fire-kraken-grilla-drilla/,Compilation
69222,Skylanders: Swap Force - Free Ranger,2013,,https://www.mobygames.com/game/69222/skylanders-swap-force-free-ranger/,"Add-on, Player unit"
67120,Skylanders: Swap Force - Freeze Blade,2014,,https://www.mobygames.com/game/67120/skylanders-swap-force-freeze-blade/,"Add-on, Player unit"
67133,Skylanders: Swap Force - Grilla Drilla,2013,,https://www.mobygames.com/game/67133/skylanders-swap-force-grilla-drilla/,"Add-on, Player unit"
71011,Skylanders: Swap Force - Heavy Duty Sprocket (Series 2),2013,,https://www.mobygames.com/game/71011/skylanders-swap-force-heavy-duty-sprocket-series-2/,"Add-on, Player unit"
68386,Skylanders: Swap Force - Heavy Duty Sprocket (Series 2) / Twin Blade Chop Chop (Series 3) / Scorp,2013,,https://www.mobygames.com/game/68386/skylanders-swap-force-heavy-duty-sprocket-series-2-twin-blade-ch/,Compilation
67578,Skylanders: Swap Force - Hoot Loop,2013,,https://www.mobygames.com/game/67578/skylanders-swap-force-hoot-loop/,"Add-on, Player unit"
67330,Skylanders: Swap Force - Jolly Bumble Blast,2013,,https://www.mobygames.com/game/67330/skylanders-swap-force-jolly-bumble-blast/,"Add-on, Player unit"
71014,Skylanders: Swap Force - Knockout Terrafin (Series 3),2013,,https://www.mobygames.com/game/71014/skylanders-swap-force-knockout-terrafin-series-3/,"Add-on, Player unit"
69105,Skylanders: Swap Force - Lava Barf Eruptor (Series 3),2013,,https://www.mobygames.com/game/69105/skylanders-swap-force-lava-barf-eruptor-series-3/,"Add-on, Player unit"
71028,Skylanders: Swap Force - Lava Barf Eruptor (Series 3) / Slobber Tooth / Super Gulp Pop Fizz (Series 2),2013,,https://www.mobygames.com/game/71028/skylanders-swap-force-lava-barf-eruptor-series-3-slobber-tooth-s/,Compilation
69221,Skylanders: Swap Force - Legendary Free Ranger,2013,,https://www.mobygames.com/game/69221/skylanders-swap-force-legendary-free-ranger/,"Add-on, Player unit"
67183,Skylanders: Swap Force - Legendary Night Shift,2013,,https://www.mobygames.com/game/67183/skylanders-swap-force-legendary-night-shift/,"Add-on, Player unit"
67394,Skylanders: Swap Force - Legendary Zoo Lou,2013,,https://www.mobygames.com/game/67394/skylanders-swap-force-legendary-zoo-lou/,"Add-on, Player unit"
67439,Skylanders: Swap Force - Magna Charge,2013,,https://www.mobygames.com/game/67439/skylanders-swap-force-magna-charge/,"Add-on, Player unit"
67391,Skylanders: Swap Force - Mega Ram Spyro (Series 3),2013,,https://www.mobygames.com/game/67391/skylanders-swap-force-mega-ram-spyro-series-3/,"Add-on, Player unit"
67390,Skylanders: Swap Force - Mega Ram Spyro (Series 3) / Blizzard Chill (Series 2) / Zoo Lou,2013,,https://www.mobygames.com/game/67390/skylanders-swap-force-mega-ram-spyro-series-3-blizzard-chill-ser/,Compilation
67186,Skylanders: Swap Force - Night Shift,2013,,https://www.mobygames.com/game/67186/skylanders-swap-force-night-shift/,"Add-on, Player unit"
67155,Skylanders: Swap Force - Night Shift / Boom Jet,2013,,https://www.mobygames.com/game/67155/skylanders-swap-force-night-shift-boom-jet/,Compilation
67444,Skylanders: Swap Force - Nitro Magna Charge / Free Ranger,2013,,https://www.mobygames.com/game/67444/skylanders-swap-force-nitro-magna-charge-free-ranger/,Compilation
67445,Skylanders: Swap Force - Nitro Magna Charge / Rattle Shake,2013,,https://www.mobygames.com/game/67445/skylanders-swap-force-nitro-magna-charge-rattle-shake/,Compilation
66542,Skylanders: Swap Force - Phantom Cynder (Series 3),2013,,https://www.mobygames.com/game/66542/skylanders-swap-force-phantom-cynder-series-3/,"Add-on, Player unit"
67798,Skylanders: Swap Force - Punk Shock,2014,,https://www.mobygames.com/game/67798/skylanders-swap-force-punk-shock/,"Add-on, Player unit"
67840,Skylanders: Swap Force - Rattle Shake,2013,,https://www.mobygames.com/game/67840/skylanders-swap-force-rattle-shake/,"Add-on, Player unit"
71016,Skylanders: Swap Force - Rip Tide,2013,,https://www.mobygames.com/game/71016/skylanders-swap-force-rip-tide/,"Add-on, Player unit"
67238,Skylanders: Swap Force - Rubble Rouser,2013,,https://www.mobygames.com/game/67238/skylanders-swap-force-rubble-rouser/,"Add-on, Player unit"
71012,Skylanders: Swap Force - Scorp,2013,,https://www.mobygames.com/game/71012/skylanders-swap-force-scorp/,"Add-on, Player unit"
67216,Skylanders: Swap Force - Scratch,2014,,https://www.mobygames.com/game/67216/skylanders-swap-force-scratch/,"Add-on, Player unit"
67212,Skylanders: Swap Force - Scratch / Fryno / Thorn Horn Camo,2014,,https://www.mobygames.com/game/67212/skylanders-swap-force-scratch-fryno-thorn-horn-camo/,Compilation
68699,Skylanders: Swap Force - Sheep Wreck Island Adventure Pack,2014,,https://www.mobygames.com/game/68699/skylanders-swap-force-sheep-wreck-island-adventure-pack/,Compilation
67136,Skylanders: Swap Force - Smolderdash,2013,,https://www.mobygames.com/game/67136/skylanders-swap-force-smolderdash/,"Add-on, Player unit"
67209,Skylanders: Swap Force - Smolderdash (LightCore),2013,,https://www.mobygames.com/game/67209/skylanders-swap-force-smolderdash-lightcore/,"Add-on, Player unit"
67239,Skylanders: Swap Force - Spy Rise,2013,,https://www.mobygames.com/game/67239/skylanders-swap-force-spy-rise/,"Add-on, Player unit"
71021,Skylanders: Swap Force - Star Strike,2013,,https://www.mobygames.com/game/71021/skylanders-swap-force-star-strike/,"Add-on, Player unit"
67845,Skylanders: Swap Force - Star Strike (LightCore),2013,,https://www.mobygames.com/game/67845/skylanders-swap-force-star-strike-lightcore/,"Add-on, Player unit"
67577,Skylanders: Swap Force - Stink Bomb,2013,,https://www.mobygames.com/game/67577/skylanders-swap-force-stink-bomb/,"Add-on, Player unit"
71027,Skylanders: Swap Force - Super Gulp Pop Fizz (Series 2),2013,,https://www.mobygames.com/game/71027/skylanders-swap-force-super-gulp-pop-fizz-series-2/,"Add-on, Player unit"
67799,Skylanders: Swap Force - Tower of Time Adventure Pack,2013,,https://www.mobygames.com/game/67799/skylanders-swap-force-tower-of-time-adventure-pack/,Compilation
71981,Skylanders: Swap Force - Trap Shadow,2014,,https://www.mobygames.com/game/71981/skylanders-swap-force-trap-shadow/,"Add-on, Player unit"
67397,Skylanders: Swap Force - Twin Blade Chop Chop (Series 3),2013,,https://www.mobygames.com/game/67397/skylanders-swap-force-twin-blade-chop-chop-series-3/,"Add-on, Player unit"
67393,Skylanders: Swap Force - Zoo Lou,2013,,https://www.mobygames.com/game/67393/skylanders-swap-force-zoo-lou/,"Add-on, Player unit"
68797,Skylanders: Trap Team,2014,,https://www.mobygames.com/game/68797/skylanders-trap-team/,"Action, Fantasy, Behind view"
68880,Skylanders: Trap Team (Dark Edition Starter Pack),2014,,https://www.mobygames.com/game/68880/skylanders-trap-team-dark-edition-starter-pack/,"Extra content / game, Physical extras, Special edition"
72023,Skylanders: Trap Team - Bat Spin,2015,,https://www.mobygames.com/game/72023/skylanders-trap-team-bat-spin/,"Add-on, Player unit"
72024,Skylanders: Trap Team - Blackout,2015,,https://www.mobygames.com/game/72024/skylanders-trap-team-blackout/,"Add-on, Player unit"
71045,Skylanders: Trap Team - Blades / Torch / Tidal Wave Gill Grunt (Series 4),2014,,https://www.mobygames.com/game/71045/skylanders-trap-team-blades-torch-tidal-wave-gill-grunt-series-4/,Compilation
72035,Skylanders: Trap Team - Blastermind,2014,,https://www.mobygames.com/game/72035/skylanders-trap-team-blastermind/,"Add-on, Player unit"
69092,Skylanders: Trap Team - Bop & Terrabite,2014,,https://www.mobygames.com/game/69092/skylanders-trap-team-bop-terrabite/,Compilation
69098,Skylanders: Trap Team - Bushwhack,2014,,https://www.mobygames.com/game/69098/skylanders-trap-team-bushwhack/,"Add-on, Player unit"
69099,Skylanders: Trap Team - Chopper,2014,,https://www.mobygames.com/game/69099/skylanders-trap-team-chopper/,"Add-on, Player unit"
69203,Skylanders: Trap Team - Fist Bump,2014,,https://www.mobygames.com/game/69203/skylanders-trap-team-fist-bump/,"Add-on, Player unit"
71029,Skylanders: Trap Team - Fizzy Frenzy Pop Fizz (Series 3),2014,,https://www.mobygames.com/game/71029/skylanders-trap-team-fizzy-frenzy-pop-fizz-series-3/,"Add-on, Player unit"
69101,Skylanders: Trap Team - Funny Bone / Sure Shot Shroomboom (Series 2) / Chopper,2014,,https://www.mobygames.com/game/69101/skylanders-trap-team-funny-bone-sure-shot-shroomboom-series-2-ch/,Compilation
69179,Skylanders: Trap Team - Gearshift,2014,,https://www.mobygames.com/game/69179/skylanders-trap-team-gearshift/,"Add-on, Player unit"
69176,Skylanders: Trap Team - Head Rush,2014,,https://www.mobygames.com/game/69176/skylanders-trap-team-head-rush/,"Add-on, Player unit"
69186,Skylanders: Trap Team - Hijinx & Eye Small,2014,,https://www.mobygames.com/game/69186/skylanders-trap-team-hijinx-eye-small/,Compilation
68802,Skylanders: Trap Team - Krypt King,2014,,https://www.mobygames.com/game/68802/skylanders-trap-team-krypt-king/,"Add-on, Player unit"
71998,Skylanders: Trap Team - Legendary Bushwhack,2015,,https://www.mobygames.com/game/71998/skylanders-trap-team-legendary-bushwhack/,"Add-on, Player unit"
71044,Skylanders: Trap Team - Legendary Nightmare Express Adventure Pack,2014,,https://www.mobygames.com/game/71044/skylanders-trap-team-legendary-nightmare-express-adventure-pack/,Compilation
71031,Skylanders: Trap Team - Love Potion Pop Fizz (Series 3),2015,,https://www.mobygames.com/game/71031/skylanders-trap-team-love-potion-pop-fizz-series-3/,"Add-on, Player unit"
71042,Skylanders: Trap Team - Nightmare Express Adventure Pack,2014,,https://www.mobygames.com/game/71042/skylanders-trap-team-nightmare-express-adventure-pack/,Compilation
68926,Skylanders: Trap Team - Nitro Krypt King,2014,,https://www.mobygames.com/game/68926/skylanders-trap-team-nitro-krypt-king/,"Add-on, Player unit"
71049,Skylanders: Trap Team - Tidal Wave Gill Grunt & Gill Runt,2014,,https://www.mobygames.com/game/71049/skylanders-trap-team-tidal-wave-gill-grunt-gill-runt/,Compilation
71047,Skylanders: Trap Team - Tidal Wave Gill Grunt (Series 4),2014,,https://www.mobygames.com/game/71047/skylanders-trap-team-tidal-wave-gill-grunt-series-4/,"Add-on, Player unit"
71032,Skylanders: Trap Team - Torch,2014,,https://www.mobygames.com/game/71032/skylanders-trap-team-torch/,"Add-on, Player unit"
71033,Skylanders: Trap Team - Trail Blazer,2014,,https://www.mobygames.com/game/71033/skylanders-trap-team-trail-blazer/,"Add-on, Player unit"
93438,Skyscraper,2010,,https://www.mobygames.com/game/93438/skyscraper/,"Action, 1st-person, Shooter, Contemporary"
92366,Sled Shred featuring the Jamaican Bobsled Team,2010,,https://www.mobygames.com/game/92366/sled-shred-featuring-the-jamaican-bobsled-team/,"Action, Racing / Driving, Behind view"
92880,Sleepover Party,2010,,https://www.mobygames.com/game/92880/sleepover-party/,Simulation
159197,Smart Series Presents: Jaja's Adventure,2010,,https://www.mobygames.com/game/159197/smart-series-presents-jajas-adventure/,"Action, Puzzle, Mini-games"
34225,Smarty Pants,2007,6.69,https://www.mobygames.com/game/34225/smarty-pants/,"Strategy / tactics, Board game, Game show / trivia / quiz"
151033,Smiley World: Island Challenge,2009,,https://www.mobygames.com/game/151033/smiley-world-island-challenge/,"Action, Licensed, Mini-games"
85060,The Smurfs 2,2013,,https://www.mobygames.com/game/85060/the-smurfs-2/,"Action, Side view, Platform, Puzzle elements, Fantasy, Licensed, 2D scrolling, Direct control"
93670,The Smurfs: Dance Party,2011,,https://www.mobygames.com/game/93670/the-smurfs-dance-party/,"Action, Licensed, Music / rhythm, Fixed / flip-screen, Motion control"
29387,Snail Mail,2011,,https://www.mobygames.com/game/29387/snail-mail/,"Action, Behind view"
92881,Sneezies,2011,,https://www.mobygames.com/game/92881/sneezies/,"Action, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
20695,Sniper Elite,2010,,https://www.mobygames.com/game/20695/sniper-elite/,"Action, Simulation, 1st-person, Historical events, Shooter, Spy / espionage, Stealth, Behind view, World War II, Regional differences"
33903,SNK Arcade Classics Vol. 1,2008,7.33,https://www.mobygames.com/game/33903/snk-arcade-classics-vol-1/,Compilation
92882,Snowboard Riot,2009,,https://www.mobygames.com/game/92882/snowboard-riot/,"Sports, Real-time, Snowboarding / skiing, Behind view, Direct control, Motion control"
92883,Snowpack Park,2010,,https://www.mobygames.com/game/92883/snowpack-park/,"Simulation, 3rd-person (Other), Mini-games"
49247,So Blonde: Back to the Island,2010,6.69,https://www.mobygames.com/game/49247/so-blonde-back-to-the-island/,"Adventure, Puzzle elements, 3rd-person (Other)"
8624,Soccer,2006,,https://www.mobygames.com/game/8624/soccer/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling, Direct control"
92884,Soccer Bashi,2011,,https://www.mobygames.com/game/92884/soccer-bashi/,"Action, Arcade, Paddle / Pong, Fixed / flip-screen"
57266,Soccer Brawl,2012,,https://www.mobygames.com/game/57266/soccer-brawl/,"Sports, Sci-fi / futuristic, Side view, Football (European) / Soccer, Direct control"
91254,Soccer Up!,2011,,https://www.mobygames.com/game/91254/soccer-up/,"Sports, Football (European) / Soccer"
28460,Soldier Blade,2007,,https://www.mobygames.com/game/28460/soldier-blade/,"Action, Sci-fi / futuristic, Top-down, Shooter"
92885,Solitaire & Mahjong,2009,,https://www.mobygames.com/game/92885/solitaire-mahjong/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
13104,Solomon's Key,2006,6.89,https://www.mobygames.com/game/13104/solomons-key/,"Action, Arcade, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
69238,Solvalou,2009,,https://www.mobygames.com/game/69238/solvalou/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter"
6614,Sonic & Knuckles,2010,,https://www.mobygames.com/game/6614/sonic-knuckles/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
45568,Sonic & SEGA All-Stars Racing,2010,7.68,https://www.mobygames.com/game/45568/sonic-sega-all-stars-racing/,"Racing / Driving, Fantasy, Behind view, Direct control, Automobile, Track racing"
3494,Sonic 3D Blast,2007,,https://www.mobygames.com/game/3494/sonic-3d-blast/,"Action, Arcade, Isometric, Diagonal-down"
48787,Sonic and the Black Knight,2009,6.16,https://www.mobygames.com/game/48787/sonic-and-the-black-knight/,"Action, Fantasy, Behind view"
26692,Sonic and the Secret Rings,2007,7.06,https://www.mobygames.com/game/26692/sonic-and-the-secret-rings/,"Action, Board game, Fantasy, Behind view"
49866,Sonic Colors,2010,7.79,https://www.mobygames.com/game/49866/sonic-colors/,"Action, Side view, Platform, 3rd-person (Other)"
34806,Sonic Riders: Zero Gravity,2008,5.77,https://www.mobygames.com/game/34806/sonic-riders-zero-gravity/,"Racing / Driving, Arcade, Anime / Manga, Behind view, Vehicle simulator, Automobile, Track racing"
36523,Sonic the Hedgehog,2008,7.59,https://www.mobygames.com/game/36523/sonic-the-hedgehog/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
6579,Sonic the Hedgehog,2006,7.7,https://www.mobygames.com/game/6579/sonic-the-hedgehog/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
