ID,Title,Release Year,Moby Score,URL,Genres
208397,Pro Yakyū Greatest Nine '98: Summer Action,1998,,https://www.mobygames.com/game/208397/pro-yakyu-greatest-nine-98-summer-action/,"Sports, Baseball, Licensed, 3rd-person (Other)"
222721,Pro Yakyū Team mo Tsukurō!,1998,,https://www.mobygames.com/game/222721/pro-yakyu-team-mo-tsukuro/,"Simulation, Sports, Basketball, Managerial / business simulation, Licensed, Menu structures"
4409,The Psychotron,1995,,https://www.mobygames.com/game/4409/the-psychotron/,"Action, Adventure, 1st-person, Puzzle elements, Full Motion Video (FMV)"
211196,Pukunpa: Joshikōsei no Hōkago...,1996,,https://www.mobygames.com/game/211196/pukunpa-joshikosei-no-hokago/,"Action, Anime / Manga, Puzzle, Falling block puzzle, Direct control, Japan (Modern/Futuristic)"
211563,Pup-Breeder,1996,,https://www.mobygames.com/game/211563/pup-breeder/,"Strategy / tactics, Real-time, Anime / Manga, Diagonal-down, Multiple units/characters control"
27856,Purikura Daisakusen,1996,,https://www.mobygames.com/game/27856/purikura-daisakusen/,"Action, Arcade, Shooter, Isometric, Anime / Manga, Diagonal-down"
13047,Puyo Puyo 2,1995,,https://www.mobygames.com/game/13047/puyo-puyo-2/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
27994,Puyo Puyo Sun,1997,,https://www.mobygames.com/game/27994/puyo-puyo-sun/,"Arcade, Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
219130,Puyo Puyo Sun for SegaNet,1997,,https://www.mobygames.com/game/219130/puyo-puyo-sun-for-seganet/,"Arcade, Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
209037,Puzzle & Action: Treasure Hunt,1996,,https://www.mobygames.com/game/209037/puzzle-action-treasure-hunt/,"Action, Mini-games"
143693,Puzzle Bobble 2X & Space Invaders,1997,,https://www.mobygames.com/game/143693/puzzle-bobble-2x-space-invaders/,Compilation
219129,Puzzle Bobble 3 for SegaNet,1997,,https://www.mobygames.com/game/219129/puzzle-bobble-3-for-seganet/,"Arcade, Real-time, Side view, Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
34183,Pu•Li•Ru•La,1997,,https://www.mobygames.com/game/34183/pulirula/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling"
203897,Pyon Pyon Caruru no Mahjong Biyori,1996,,https://www.mobygames.com/game/203897/pyon-pyon-caruru-no-mahjong-biyori/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga"
374,Quake,1997,7.85,https://www.mobygames.com/game/374/quake/,"Action, 1st-person, Shooter, Fantasy, Direct control"
3956,Quantum Gate,1995,,https://www.mobygames.com/game/3956/quantum-gate/,"Action, Adventure, 1st-person, Sci-fi / futuristic, Shooter, Cyberpunk / dark sci-fi"
96,Quarantine,1996,,https://www.mobygames.com/game/96/quarantine/,"Action, Racing / Driving, 1st-person, Shooter, Cyberpunk / dark sci-fi, Automobile"
4473,Quarterback Attack,1995,5.75,https://www.mobygames.com/game/4473/quarterback-attack/,"Sports, Football (American), Video backdrop, 3rd-person (Other), Cinematic camera, Menu structures"
218324,Quiz Nanairo Dreams: Nijiiro-chō no Kiseki,1997,,https://www.mobygames.com/game/218324/quiz-nanairo-dreams-nijiiro-cho-no-kiseki/,"Strategy / tactics, 1st-person, Board game, Game show / trivia / quiz, Anime / Manga, Diagonal-down, Dating simulation, Menu structures, Japan (Modern/Futuristic)"
208511,QuoVadis,1995,,https://www.mobygames.com/game/208511/quovadis/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Turn-based, Diagonal-down, Space flight, Tactical RPG, Menu structures"
219090,QuoVadis 2: Wakusei Kyōshū Ovan Rei,1997,,https://www.mobygames.com/game/219090/quovadis-2-wakusei-kyoshu-ovan-rei/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Anime / Manga, Mecha / giant robot, 2D scrolling, Point and select, Multiple units/characters control, Real-time strategy (RTS)"
70897,R?MJ: The Mystery Hospital,1997,,https://www.mobygames.com/game/70897/rmj-the-mystery-hospital/,"Adventure, 1st-person, Sci-fi / futuristic, Detective / mystery, Full Motion Video (FMV), Horror"
69000,Rabbit,1997,,https://www.mobygames.com/game/69000/rabbit/,"Action, Side view, Fighting, 2D scrolling"
56823,Race Drivin',1995,,https://www.mobygames.com/game/56823/race-drivin/,"Racing / Driving, 1st-person, Arcade, Tricks / stunts, Vehicle simulator, Automobile, Track racing"
31171,Rad Mobile,1994,5.68,https://www.mobygames.com/game/31171/rad-mobile/,"Racing / Driving, 1st-person, Off-roading, Direct control, Automobile, Track racing"
17870,Radiant Silvergun,1998,8.62,https://www.mobygames.com/game/17870/radiant-silvergun/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
57610,Ragnagard,1997,,https://www.mobygames.com/game/57610/ragnagard/,"Action, Arcade, Side view, Fighting"
4252,Rampage World Tour,1997,5.48,https://www.mobygames.com/game/4252/rampage-world-tour/,"Action, Arcade, Side view, 2D scrolling"
73406,Rampo,1995,,https://www.mobygames.com/game/73406/rampo/,"Adventure, 1st-person, Detective / mystery, Full Motion Video (FMV), Licensed"
2247,Rayman,1995,8.03,https://www.mobygames.com/game/2247/rayman/,"Action, Side view, Platform, 2D scrolling"
35031,RayStorm,1997,,https://www.mobygames.com/game/35031/raystorm/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
11045,Real Bout Fatal Fury,1996,7.4,https://www.mobygames.com/game/11045/real-bout-fatal-fury/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
11044,Real Bout Fatal Fury Best Collection,1998,,https://www.mobygames.com/game/11044/real-bout-fatal-fury-best-collection/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, 3rd-person (Other)"
10979,Real Bout Fatal Fury Special,1997,,https://www.mobygames.com/game/10979/real-bout-fatal-fury-special/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
67142,Real Mahjong Adventure: Umi e Summer Waltz,1998,,https://www.mobygames.com/game/67142/real-mahjong-adventure-umi-e-summer-waltz/,"Adventure, 1st-person, Anime / Manga, Visual novel"
209737,Real Mahjong Adventure: Umi e Summer Waltz (P's Club Genteiban),1998,,https://www.mobygames.com/game/209737/real-mahjong-adventure-umi-e-summer-waltz-ps-club-genteiban/,"Physical extras, Special edition"
53470,Real Sound: Kaze no Regret,1997,,https://www.mobygames.com/game/53470/real-sound-kaze-no-regret/,"Adventure, Audio game"
65426,Refrain Love: Anata ni Aitai,1997,,https://www.mobygames.com/game/65426/refrain-love-anata-ni-aitai/,"Adventure, Simulation, 1st-person, Anime / Manga, 3rd-person (Other)"
1195,Resident Evil,1997,8.47,https://www.mobygames.com/game/1195/resident-evil/,"Action, Shooter, Puzzle elements, Horror, Survival horror, 3rd-person (Other), Cinematic camera, Direct control, Contemporary, North America, Regional differences"
1219,Return to Zork,1996,,https://www.mobygames.com/game/1219/return-to-zork/,"Adventure, 1st-person, Puzzle elements, Graphic adventure, Point and select"
200590,Reverthion,1996,,https://www.mobygames.com/game/200590/reverthion/,"Action, Sci-fi / futuristic, Arcade, Real-time, Anime / Manga, 3rd-person (Other), Direct control"
6765,Revolution X,1995,5.24,https://www.mobygames.com/game/6765/revolution-x/,"Action, 1st-person, Sci-fi / futuristic, Rail shooter, Regional differences"
15377,Riglord Saga 2,1996,,https://www.mobygames.com/game/15377/riglord-saga-2/,"Strategy / tactics, Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other)"
6764,Rise 2: Resurrection,1996,,https://www.mobygames.com/game/6764/rise-2-resurrection/,"Action, Side view, Fighting, Cyberpunk / dark sci-fi, 2D scrolling"
1262,Riven: The Sequel to Myst,1998,,https://www.mobygames.com/game/1262/riven-the-sequel-to-myst/,"Adventure, 1st-person, Puzzle elements, Fantasy, Steampunk"
17194,Road Rash,1996,7.27,https://www.mobygames.com/game/17194/road-rash/,"Action, Racing / Driving, Motorcycle, Behind view, Street racing"
1164,Roberta Williams' Phantasmagoria,1997,,https://www.mobygames.com/game/1164/roberta-williams-phantasmagoria/,"Adventure, 1st-person, Full Motion Video (FMV), Horror, 3rd-person (Other), Fixed / flip-screen, Point and select"
26348,Robo Pit,1996,,https://www.mobygames.com/game/26348/robo-pit/,"Action, Sci-fi / futuristic, Side view, Fighting"
36768,Robotica,1995,6.05,https://www.mobygames.com/game/36768/robotica/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
218605,Rockman X4 (Special Limited Pack),1997,,https://www.mobygames.com/game/218605/rockman-x4-special-limited-pack/,"Physical extras, Special edition"
60589,Rohga: Armor Force,1997,,https://www.mobygames.com/game/60589/rohga-armor-force/,"Action, Side view, Shooter, Mecha / giant robot, 2D scrolling"
105525,Romance of the Three Kingdoms IV with Power Up Kit,1997,,https://www.mobygames.com/game/105525/romance-of-the-three-kingdoms-iv-with-power-up-kit/,"Strategy / tactics, Top-down, Historical events, Isometric, Compilation, Turn-based, China (Ancient / Imperial)"
3266,Romance of the Three Kingdoms IV: Wall of Fire,1995,6.83,https://www.mobygames.com/game/3266/romance-of-the-three-kingdoms-iv-wall-of-fire/,"Strategy / tactics, Top-down, Historical events, Isometric, Turn-based, China (Ancient / Imperial)"
17326,Ronde,1997,,https://www.mobygames.com/game/17326/ronde/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Turn-based, 3rd-person (Other)"
64425,Roommate 3: Ryōko - Kaze no Kagayaku Asa ni,1998,,https://www.mobygames.com/game/64425/roommate-3-ryoko-kaze-no-kagayaku-asa-ni/,"Adventure, 1st-person, Top-down, Anime / Manga, Visual novel"
11180,Roommate Complete Box: Ryōko Inoue,2000,,https://www.mobygames.com/game/11180/roommate-complete-box-ryoko-inoue/,Compilation
214041,Roommate W: Futari,1999,,https://www.mobygames.com/game/214041/roommate-w-futari/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance"
214038,Roommate: Inoue Ryōko,1997,,https://www.mobygames.com/game/214038/roommate-inoue-ryoko/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance"
70110,Roommate: Ryōko in Summer Vacation,1997,,https://www.mobygames.com/game/70110/roommate-ryoko-in-summer-vacation/,"Adventure, Simulation, 1st-person, Top-down, Anime / Manga, Visual novel"
126798,Rox,1998,,https://www.mobygames.com/game/126798/rox/,"Puzzle, Falling block puzzle"
59130,Ruriiro no Yuki,1998,,https://www.mobygames.com/game/59130/ruriiro-no-yuki/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel"
11189,Ryoko no Osyaberi Room,1999,,https://www.mobygames.com/game/11189/ryoko-no-osyaberi-room/,"Adventure, Anime / Manga"
208573,Ryōri no Tetsujin: Kitchen Stadium Tour,1996,,https://www.mobygames.com/game/208573/ryori-no-tetsujin-kitchen-stadium-tour/,"Strategy / tactics, 1st-person, Game show / trivia / quiz, Full Motion Video (FMV), Licensed"
212727,Ryū-Ō Sangokushi,1996,,https://www.mobygames.com/game/212727/ryu-o-sangokushi/,"Simulation, Strategy / tactics, Historical events, Real-time, Isometric, Diagonal-down, Menu structures, China (Ancient / Imperial)"
222829,Ryūteki Gosennen: Dragons of China,1997,,https://www.mobygames.com/game/222829/ryuteki-gosennen-dragons-of-china/,"Adventure, Turn-based, Behind view, Fixed / flip-screen, Japanese-style adventure, Menu structures, Asia"
209041,Rōka ni Ichidant-R,1996,,https://www.mobygames.com/game/209041/roka-ni-ichidant-r/,Compilation
17519,Sagaia,1996,,https://www.mobygames.com/game/17519/sagaia/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
5993,Sakura Taisen,1996,7.77,https://www.mobygames.com/game/5993/sakura-taisen/,"Adventure, Strategy / tactics, 1st-person, Isometric, Anime / Manga, Mecha / giant robot, Turn-based, Diagonal-down, Japanese-style adventure, Point and select, Steampunk, Interwar"
211734,Sakura Taisen (Tokubetsu Genteiban),1996,,https://www.mobygames.com/game/211734/sakura-taisen-tokubetsu-genteiban/,"Physical extras, Special edition"
5959,"Sakura Taisen 2: Kimi, Shinitamou Koto Nakare",1998,8.04,https://www.mobygames.com/game/5959/sakura-taisen-2-kimi-shinitamou-koto-nakare/,"Adventure, Strategy / tactics, 1st-person, Isometric, Anime / Manga, Mecha / giant robot, Turn-based, Diagonal-down, Japanese-style adventure, Point and select, Steampunk, Interwar"
76655,Sakura Tsūshin,1998,,https://www.mobygames.com/game/76655/sakura-tsushin/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance"
225564,Sakura Wars: Steam Radio Show,1997,,https://www.mobygames.com/game/225564/sakura-wars-steam-radio-show/,"Action, Adventure, 1st-person, Anime / Manga, Visual novel, 3rd-person (Other), Mini-games"
34453,Salamander: Deluxe Pack Plus,1997,,https://www.mobygames.com/game/34453/salamander-deluxe-pack-plus/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Compilation, 2D scrolling"
12196,Samurai Shodown III: Blades of Blood,1996,,https://www.mobygames.com/game/12196/samurai-shodown-iii-blades-of-blood/,"Action, Side view, Martial arts, Anime / Manga, Fantasy, 2D scrolling"
20177,Samurai Shodown IV: Amakusa's Revenge,1997,,https://www.mobygames.com/game/20177/samurai-shodown-iv-amakusas-revenge/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, Fantasy, 2D scrolling, Japan (Modern/Futuristic)"
64813,Samurai Spirits Best Collection,1998,,https://www.mobygames.com/game/64813/samurai-spirits-best-collection/,Compilation
211733,Samurai Spirits: Zankurō Musōken (Okaidoku Set),1996,,https://www.mobygames.com/game/211733/samurai-spirits-zankuro-musoken-okaidoku-set/,"Physical extras, Special edition"
105624,Sangokushi Eiketsuden,1996,,https://www.mobygames.com/game/105624/sangokushi-eiketsuden/,"Historical events, Isometric, Role-playing (RPG), Turn-based, Diagonal-down, China (Ancient / Imperial)"
223777,Sangokushi Eiketsuden (Premium Pack),1997,,https://www.mobygames.com/game/223777/sangokushi-eiketsuden-premium-pack/,"Physical extras, Special edition"
172850,Sangokushi Koumeiden,1997,,https://www.mobygames.com/game/172850/sangokushi-koumeiden/,"Historical events, Isometric, Role-playing (RPG), Turn-based, Diagonal-down, China (Ancient / Imperial)"
223776,Sangokushi Koumeiden (Premium Pack),1997,,https://www.mobygames.com/game/223776/sangokushi-koumeiden-premium-pack/,"Physical extras, Special edition"
214036,Sangokushi Returns,1997,,https://www.mobygames.com/game/214036/sangokushi-returns/,"Strategy / tactics, Top-down, Historical events, Turn-based, China (Ancient / Imperial)"
9327,Sangokushi V,1996,,https://www.mobygames.com/game/9327/sangokushi-v/,"Strategy / tactics, Historical events, Turn-based, Diagonal-down, China (Ancient / Imperial)"
223775,Sangokushi V (Premium Pack),1997,,https://www.mobygames.com/game/223775/sangokushi-v-premium-pack/,"Physical extras, Special edition"
217668,Sankyo Fever S: Jikki Simulation,1997,,https://www.mobygames.com/game/217668/sankyo-fever-s-jikki-simulation/,"Gambling, Licensed"
217669,Sankyo Fever S: Jikki Simulation Vol.2,1998,,https://www.mobygames.com/game/217669/sankyo-fever-s-jikki-simulation-vol2/,"Adventure, Gambling, Anime / Manga, Licensed, Romance"
217671,Sankyo Fever: Jikki Simulation S Vol.3,1998,,https://www.mobygames.com/game/217671/sankyo-fever-jikki-simulation-s-vol3/,"Gambling, Licensed"
217672,Sankyo Fever: Jikki Simulation S Vol.3 (Bonus Pack),1998,,https://www.mobygames.com/game/217672/sankyo-fever-jikki-simulation-s-vol3-bonus-pack/,Compilation
7455,Saturn Bomberman,1996,8.12,https://www.mobygames.com/game/7455/saturn-bomberman/,"Action, Sci-fi / futuristic, Arcade, Top-down, Puzzle elements, Fixed / flip-screen, Direct control"
211738,Saturn Bomberman (SegaNet Senyō),1996,,https://www.mobygames.com/game/211738/saturn-bomberman-seganet-senyo/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Direct control"
76715,Saturn Bomberman Fight!!,1997,,https://www.mobygames.com/game/76715/saturn-bomberman-fight/,"Action, Sci-fi / futuristic, Arcade, Isometric, Diagonal-down, Direct control"
219094,Saturn Music School,1997,,https://www.mobygames.com/game/219094/saturn-music-school/,"Educational, Game show / trivia / quiz, Music, Music / rhythm, Mini-games"
219095,Saturn Music School (MIDI Keyboard Dōkon Special Pack),1997,,https://www.mobygames.com/game/219095/saturn-music-school-midi-keyboard-dokon-special-pack/,"Physical extras, Special edition"
219096,Saturn Music School 2,1998,,https://www.mobygames.com/game/219096/saturn-music-school-2/,"Educational, Music, Music / rhythm"
222720,Savaki,1998,,https://www.mobygames.com/game/222720/savaki/,"Action, Side view, Martial arts, Fighting"
2935,Scorcher,1997,6.65,https://www.mobygames.com/game/2935/scorcher/,"Racing / Driving, 1st-person, Post-apocalyptic, Behind view, Direct control"
10382,The Scottish Open: Virtual Golf,1995,7.4,https://www.mobygames.com/game/10382/the-scottish-open-virtual-golf/,"Simulation, Sports, Golf, Licensed, 3rd-person (Other)"
14635,Scud: The Disposable Assassin,1997,5.95,https://www.mobygames.com/game/14635/scud-the-disposable-assassin/,"Action, 1st-person, Sci-fi / futuristic, Side view, Shooter, Licensed"
224867,SD Gundam: G Century,1998,,https://www.mobygames.com/game/224867/sd-gundam-g-century/,"Action, Strategy / tactics, Sci-fi / futuristic, Top-down, Side view, Anime / Manga, Mecha / giant robot, Licensed, Turn-based, 2D scrolling, Point and select, Direct control, Turn-based strategy (TBS)"
173621,Sea Bass Fishing,1996,7.62,https://www.mobygames.com/game/173621/sea-bass-fishing/,"Sports, Fishing, Behind view, Direct control"
217803,SeaBass Fishing 2,1997,,https://www.mobygames.com/game/217803/seabass-fishing-2/,"Sports, Fishing, Behind view, Direct control"
